7.769683E+00	-1.708955E+05	2.875662E+04
7.770588E+00	-1.708910E+05	2.875510E+04
7.771493E+00	-1.708864E+05	2.875361E+04
7.772398E+00	-1.708818E+05	2.875214E+04
7.773303E+00	-1.708773E+05	2.875068E+04
7.774208E+00	-1.708727E+05	2.874925E+04
7.775113E+00	-1.708682E+05	2.874783E+04
7.776018E+00	-1.708635E+05	2.874644E+04
7.776923E+00	-1.708590E+05	2.874507E+04
7.777828E+00	-1.708544E+05	2.874372E+04
7.778733E+00	-1.708498E+05	2.874239E+04
7.779638E+00	-1.708452E+05	2.874108E+04
7.780543E+00	-1.708406E+05	2.873979E+04
7.781448E+00	-1.708361E+05	2.873852E+04
7.782353E+00	-1.708314E+05	2.873728E+04
7.783258E+00	-1.708269E+05	2.873605E+04
7.784163E+00	-1.708222E+05	2.873485E+04
7.785068E+00	-1.708177E+05	2.873366E+04
7.785973E+00	-1.708130E+05	2.873250E+04
7.786878E+00	-1.708085E+05	2.873135E+04
7.787783E+00	-1.708038E+05	2.873023E+04
7.788688E+00	-1.707993E+05	2.872913E+04
7.789593E+00	-1.707946E+05	2.872805E+04
7.790498E+00	-1.707900E+05	2.872699E+04
7.791403E+00	-1.707854E+05	2.872595E+04
7.792308E+00	-1.707808E+05	2.872494E+04
7.793213E+00	-1.707762E+05	2.872394E+04
7.794118E+00	-1.707716E+05	2.872296E+04
7.795023E+00	-1.707670E+05	2.872200E+04
7.795928E+00	-1.707624E+05	2.872107E+04
7.796833E+00	-1.707578E+05	2.872015E+04
7.797738E+00	-1.707531E+05	2.871926E+04
7.798643E+00	-1.707485E+05	2.871838E+04
7.799548E+00	-1.707439E+05	2.871754E+04
7.800452E+00	-1.707393E+05	2.871670E+04
7.801357E+00	-1.707346E+05	2.871589E+04
7.802262E+00	-1.707301E+05	2.871510E+04
7.803167E+00	-1.707254E+05	2.871433E+04
7.804072E+00	-1.707208E+05	2.871358E+04
7.804977E+00	-1.707162E+05	2.871286E+04
7.805882E+00	-1.707116E+05	2.871214E+04
7.806787E+00	-1.707070E+05	2.871146E+04
7.807692E+00	-1.707023E+05	2.871079E+04
7.808597E+00	-1.706978E+05	2.871014E+04
7.809502E+00	-1.706931E+05	2.870952E+04
7.810407E+00	-1.706885E+05	2.870891E+04
7.811312E+00	-1.706839E+05	2.870833E+04
7.812217E+00	-1.706793E+05	2.870777E+04
7.813122E+00	-1.706746E+05	2.870722E+04
7.814027E+00	-1.706701E+05	2.870670E+04
7.814932E+00	-1.706654E+05	2.870620E+04
7.815837E+00	-1.706608E+05	2.870571E+04
7.816742E+00	-1.706562E+05	2.870526E+04
7.817647E+00	-1.706516E+05	2.870482E+04
7.818552E+00	-1.706470E+05	2.870439E+04
7.819457E+00	-1.706424E+05	2.870399E+04
7.820362E+00	-1.706378E+05	2.870362E+04
7.821267E+00	-1.706332E+05	2.870326E+04
7.822172E+00	-1.706286E+05	2.870291E+04
7.823077E+00	-1.706240E+05	2.870260E+04
7.823982E+00	-1.706194E+05	2.870230E+04
7.824887E+00	-1.706148E+05	2.870202E+04
7.825792E+00	-1.706102E+05	2.870176E+04
7.826697E+00	-1.706056E+05	2.870153E+04
7.827602E+00	-1.706010E+05	2.870130E+04
7.828507E+00	-1.705964E+05	2.870111E+04
7.829412E+00	-1.705918E+05	2.870094E+04
7.830317E+00	-1.705873E+05	2.870078E+04
7.831222E+00	-1.705826E+05	2.870064E+04
7.832127E+00	-1.705781E+05	2.870053E+04
7.833032E+00	-1.705735E+05	2.870043E+04
7.833937E+00	-1.705690E+05	2.870035E+04
7.834842E+00	-1.705644E+05	2.870030E+04
7.835747E+00	-1.705598E+05	2.870026E+04
7.836652E+00	-1.705552E+05	2.870025E+04
7.837557E+00	-1.705506E+05	2.870025E+04
7.838462E+00	-1.705461E+05	2.870027E+04
7.839367E+00	-1.705415E+05	2.870032E+04
7.840271E+00	-1.705370E+05	2.870038E+04
7.841176E+00	-1.705325E+05	2.870046E+04
7.842081E+00	-1.705279E+05	2.870057E+04
7.842986E+00	-1.705234E+05	2.870070E+04
7.843891E+00	-1.705188E+05	2.870084E+04
7.844796E+00	-1.705142E+05	2.870100E+04
7.845701E+00	-1.705098E+05	2.870118E+04
7.846606E+00	-1.705052E+05	2.870138E+04
7.847511E+00	-1.705007E+05	2.870161E+04
7.848416E+00	-1.704962E+05	2.870185E+04
7.849321E+00	-1.704917E+05	2.870211E+04
7.850226E+00	-1.704871E+05	2.870239E+04
7.851131E+00	-1.704826E+05	2.870270E+04
7.852036E+00	-1.704782E+05	2.870302E+04
7.852941E+00	-1.704736E+05	2.870336E+04
7.853846E+00	-1.704691E+05	2.870372E+04
7.854751E+00	-1.704646E+05	2.870410E+04
7.855656E+00	-1.704602E+05	2.870450E+04
7.856561E+00	-1.704557E+05	2.870491E+04
7.857466E+00	-1.704512E+05	2.870535E+04
7.858371E+00	-1.704467E+05	2.870581E+04
7.859276E+00	-1.704422E+05	2.870629E+04
7.860181E+00	-1.704378E+05	2.870678E+04
7.861086E+00	-1.704333E+05	2.870730E+04
7.861991E+00	-1.704289E+05	2.870783E+04
7.862896E+00	-1.704244E+05	2.870838E+04
7.863801E+00	-1.704199E+05	2.870896E+04
7.864706E+00	-1.704155E+05	2.870955E+04
7.865611E+00	-1.704111E+05	2.871016E+04
7.866516E+00	-1.704066E+05	2.871079E+04
7.867421E+00	-1.704022E+05	2.871144E+04
7.868326E+00	-1.703978E+05	2.871211E+04
7.869231E+00	-1.703934E+05	2.871280E+04
7.870136E+00	-1.703890E+05	2.871350E+04
7.871041E+00	-1.703846E+05	2.871423E+04
7.871946E+00	-1.703802E+05	2.871498E+04
7.872851E+00	-1.703758E+05	2.871574E+04
7.873756E+00	-1.703714E+05	2.871652E+04
7.874661E+00	-1.703670E+05	2.871732E+04
7.875566E+00	-1.703626E+05	2.871814E+04
7.876471E+00	-1.703583E+05	2.871898E+04
7.877376E+00	-1.703539E+05	2.871984E+04
7.878281E+00	-1.703496E+05	2.872071E+04
7.879186E+00	-1.703453E+05	2.872161E+04
7.880090E+00	-1.703409E+05	2.872252E+04
7.880995E+00	-1.703366E+05	2.872345E+04
7.881900E+00	-1.703322E+05	2.872440E+04
7.882805E+00	-1.703279E+05	2.872537E+04
7.883710E+00	-1.703236E+05	2.872635E+04
7.884615E+00	-1.703193E+05	2.872736E+04
7.885520E+00	-1.703150E+05	2.872838E+04
7.886425E+00	-1.703107E+05	2.872942E+04
7.887330E+00	-1.703064E+05	2.873049E+04
7.888235E+00	-1.703022E+05	2.873157E+04
7.889140E+00	-1.702978E+05	2.873266E+04
7.890045E+00	-1.702936E+05	2.873378E+04
7.890950E+00	-1.702894E+05	2.873490E+04
7.891855E+00	-1.702851E+05	2.873606E+04
7.892760E+00	-1.702809E+05	2.873722E+04
7.893665E+00	-1.702766E+05	2.873842E+04
7.894570E+00	-1.702724E+05	2.873962E+04
7.895475E+00	-1.702682E+05	2.874084E+04
7.896380E+00	-1.702639E+05	2.874208E+04
7.897285E+00	-1.702598E+05	2.874334E+04
7.898190E+00	-1.702555E+05	2.874462E+04
7.899095E+00	-1.702514E+05	2.874591E+04
7.900000E+00	-1.702472E+05	2.874722E+04
7.900905E+00	-1.702430E+05	2.874855E+04
7.901810E+00	-1.702388E+05	2.874990E+04
7.902715E+00	-1.702346E+05	2.875126E+04
7.903620E+00	-1.702305E+05	2.875264E+04
7.904525E+00	-1.702264E+05	2.875404E+04
7.905430E+00	-1.702222E+05	2.875546E+04
7.906335E+00	-1.702181E+05	2.875689E+04
7.907240E+00	-1.702140E+05	2.875834E+04
7.908145E+00	-1.702099E+05	2.875981E+04
7.909050E+00	-1.702058E+05	2.876130E+04
7.909955E+00	-1.702017E+05	2.876280E+04
7.910860E+00	-1.701976E+05	2.876432E+04
7.911765E+00	-1.701935E+05	2.876586E+04
7.912670E+00	-1.701894E+05	2.876741E+04
7.913575E+00	-1.701854E+05	2.876898E+04
7.914480E+00	-1.701814E+05	2.877057E+04
7.915385E+00	-1.701774E+05	2.877217E+04
7.916290E+00	-1.701733E+05	2.877379E+04
7.917195E+00	-1.701693E+05	2.877543E+04
7.918100E+00	-1.701653E+05	2.877709E+04
7.919005E+00	-1.701613E+05	2.877876E+04
7.919910E+00	-1.701573E+05	2.878045E+04
7.920814E+00	-1.701533E+05	2.878215E+04
7.921719E+00	-1.701493E+05	2.878387E+04
7.922624E+00	-1.701454E+05	2.878561E+04
7.923529E+00	-1.701414E+05	2.878737E+04
7.924434E+00	-1.701374E+05	2.878914E+04
7.925339E+00	-1.701335E+05	2.879093E+04
7.926244E+00	-1.701296E+05	2.879273E+04
7.927149E+00	-1.701257E+05	2.879454E+04
7.928054E+00	-1.701218E+05	2.879638E+04
7.928959E+00	-1.701178E+05	2.879823E+04
7.929864E+00	-1.701140E+05	2.880010E+04
7.930769E+00	-1.701101E+05	2.880199E+04
7.931674E+00	-1.701062E+05	2.880389E+04
7.932579E+00	-1.701024E+05	2.880581E+04
7.933484E+00	-1.700986E+05	2.880774E+04
7.934389E+00	-1.700947E+05	2.880969E+04
7.935294E+00	-1.700909E+05	2.881165E+04
7.936199E+00	-1.700870E+05	2.881362E+04
7.937104E+00	-1.700832E+05	2.881562E+04
7.938009E+00	-1.700794E+05	2.881763E+04
7.938914E+00	-1.700757E+05	2.881966E+04
7.939819E+00	-1.700719E+05	2.882170E+04
7.940724E+00	-1.700681E+05	2.882376E+04
7.941629E+00	-1.700644E+05	2.882583E+04
7.942534E+00	-1.700606E+05	2.882792E+04
7.943439E+00	-1.700569E+05	2.883002E+04
7.944344E+00	-1.700532E+05	2.883214E+04
7.945249E+00	-1.700494E+05	2.883427E+04
7.946154E+00	-1.700458E+05	2.883642E+04
7.947059E+00	-1.700421E+05	2.883858E+04
7.947964E+00	-1.700384E+05	2.884076E+04
7.948869E+00	-1.700347E+05	2.884296E+04
7.949774E+00	-1.700310E+05	2.884517E+04
7.950679E+00	-1.700274E+05	2.884739E+04
7.951584E+00	-1.700238E+05	2.884962E+04
7.952489E+00	-1.700202E+05	2.885188E+04
7.953394E+00	-1.700166E+05	2.885414E+04
7.954299E+00	-1.700130E+05	2.885643E+04
7.955204E+00	-1.700094E+05	2.885873E+04
7.956109E+00	-1.700058E+05	2.886104E+04
7.957014E+00	-1.700022E+05	2.886336E+04
7.957919E+00	-1.699987E+05	2.886570E+04
7.958824E+00	-1.699951E+05	2.886806E+04
7.959729E+00	-1.699916E+05	2.887042E+04
7.960633E+00	-1.699881E+05	2.887281E+04
7.961538E+00	-1.699846E+05	2.887521E+04
7.962443E+00	-1.699811E+05	2.887762E+04
7.963348E+00	-1.699776E+05	2.888004E+04
7.964253E+00	-1.699742E+05	2.888248E+04
7.965158E+00	-1.699707E+05	2.888494E+04
7.966063E+00	-1.699673E+05	2.888740E+04
7.966968E+00	-1.699638E+05	2.888988E+04
7.967873E+00	-1.699604E+05	2.889238E+04
7.968778E+00	-1.699570E+05	2.889488E+04
7.969683E+00	-1.699536E+05	2.889740E+04
7.970588E+00	-1.699502E+05	2.889994E+04
7.971493E+00	-1.699468E+05	2.890249E+04
7.972398E+00	-1.699434E+05	2.890505E+04
7.973303E+00	-1.699402E+05	2.890762E+04
7.974208E+00	-1.699368E+05	2.891021E+04
7.975113E+00	-1.699334E+05	2.891282E+04
7.976018E+00	-1.699302E+05	2.891543E+04
7.976923E+00	-1.699269E+05	2.891806E+04
7.977828E+00	-1.699236E+05	2.892070E+04
7.978733E+00	-1.699203E+05	2.892335E+04
7.979638E+00	-1.699170E+05	2.892602E+04
7.980543E+00	-1.699138E+05	2.892870E+04
7.981448E+00	-1.699106E+05	2.893139E+04
7.982353E+00	-1.699074E+05	2.893410E+04
7.983258E+00	-1.699042E+05	2.893682E+04
7.984163E+00	-1.699010E+05	2.893954E+04
7.985068E+00	-1.698978E+05	2.894229E+04
7.985973E+00	-1.698946E+05	2.894504E+04
7.986878E+00	-1.698914E+05	2.894781E+04
7.987783E+00	-1.698882E+05	2.895059E+04
7.988688E+00	-1.698851E+05	2.895338E+04
7.989593E+00	-1.698820E+05	2.895619E+04
7.990498E+00	-1.698790E+05	2.895901E+04
7.991403E+00	-1.698758E+05	2.896183E+04
7.992308E+00	-1.698727E+05	2.896468E+04
7.993213E+00	-1.698697E+05	2.896753E+04
7.994118E+00	-1.698666E+05	2.897039E+04
7.995023E+00	-1.698636E+05	2.897327E+04
7.995928E+00	-1.698606E+05	2.897616E+04
7.996833E+00	-1.698576E+05	2.897906E+04
7.997738E+00	-1.698546E+05	2.898198E+04
7.998643E+00	-1.698516E+05	2.898490E+04
7.999548E+00	-1.698486E+05	2.898783E+04
8.000452E+00	-1.698457E+05	2.899078E+04
8.001357E+00	-1.698427E+05	2.899374E+04
8.002262E+00	-1.698398E+05	2.899670E+04
8.003167E+00	-1.698369E+05	2.899969E+04
8.004072E+00	-1.698340E+05	2.900268E+04
8.004977E+00	-1.698311E+05	2.900568E+04
8.005882E+00	-1.698282E+05	2.900870E+04
8.006787E+00	-1.698254E+05	2.901172E+04
8.007692E+00	-1.698225E+05	2.901475E+04
8.008597E+00	-1.698197E+05	2.901780E+04
8.009502E+00	-1.698169E+05	2.902086E+04
8.010407E+00	-1.698141E+05	2.902393E+04
8.011312E+00	-1.698113E+05	2.902700E+04
8.012217E+00	-1.698085E+05	2.903010E+04
8.013122E+00	-1.698058E+05	2.903319E+04
8.014027E+00	-1.698030E+05	2.903630E+04
8.014932E+00	-1.698002E+05	2.903942E+04
8.015837E+00	-1.697975E+05	2.904255E+04
8.016742E+00	-1.697948E+05	2.904570E+04
8.017647E+00	-1.697922E+05	2.904885E+04
8.018552E+00	-1.697894E+05	2.905201E+04
8.019457E+00	-1.697868E+05	2.905518E+04
8.020362E+00	-1.697842E+05	2.905836E+04
8.021267E+00	-1.697815E+05	2.906155E+04
8.022172E+00	-1.697789E+05	2.906475E+04
8.023077E+00	-1.697763E+05	2.906796E+04
8.023982E+00	-1.697737E+05	2.907118E+04
8.024887E+00	-1.697711E+05	2.907442E+04
8.025792E+00	-1.697686E+05	2.907766E+04
8.026697E+00	-1.697660E+05	2.908090E+04
8.027602E+00	-1.697635E+05	2.908416E+04
8.028507E+00	-1.697610E+05	2.908743E+04
8.029412E+00	-1.697585E+05	2.909070E+04
8.030317E+00	-1.697560E+05	2.909399E+04
8.031222E+00	-1.697535E+05	2.909729E+04
8.032127E+00	-1.697510E+05	2.910059E+04
8.033032E+00	-1.697486E+05	2.910390E+04
8.033937E+00	-1.697462E+05	2.910723E+04
8.034842E+00	-1.697438E+05	2.911056E+04
8.035747E+00	-1.697414E+05	2.911390E+04
8.036652E+00	-1.697390E+05	2.911725E+04
8.037557E+00	-1.697366E+05	2.912061E+04
8.038462E+00	-1.697342E+05	2.912398E+04
8.039367E+00	-1.697319E+05	2.912735E+04
8.040271E+00	-1.697296E+05	2.913074E+04
8.041176E+00	-1.697273E+05	2.913412E+04
8.042081E+00	-1.697250E+05	2.913752E+04
8.042986E+00	-1.697227E+05	2.914093E+04
8.043891E+00	-1.697205E+05	2.914435E+04
8.044796E+00	-1.697182E+05	2.914778E+04
8.045701E+00	-1.697160E+05	2.915121E+04
8.046606E+00	-1.697138E+05	2.915465E+04
8.047511E+00	-1.697115E+05	2.915810E+04
8.048416E+00	-1.697094E+05	2.916155E+04
8.049321E+00	-1.697072E+05	2.916502E+04
8.050226E+00	-1.697050E+05	2.916849E+04
8.051131E+00	-1.697029E+05	2.917196E+04
8.052036E+00	-1.697008E+05	2.917545E+04
8.052941E+00	-1.696986E+05	2.917894E+04
8.053846E+00	-1.696966E+05	2.918245E+04
8.054751E+00	-1.696945E+05	2.918595E+04
8.055656E+00	-1.696924E+05	2.918947E+04
8.056561E+00	-1.696903E+05	2.919299E+04
8.057466E+00	-1.696883E+05	2.919652E+04
8.058371E+00	-1.696863E+05	2.920006E+04
8.059276E+00	-1.696843E+05	2.920361E+04
8.060181E+00	-1.696823E+05	2.920715E+04
8.061086E+00	-1.696803E+05	2.921071E+04
8.061991E+00	-1.696784E+05	2.921428E+04
8.062896E+00	-1.696764E+05	2.921785E+04
8.063801E+00	-1.696745E+05	2.922142E+04
8.064706E+00	-1.696726E+05	2.922502E+04
8.065611E+00	-1.696707E+05	2.922860E+04
8.066516E+00	-1.696688E+05	2.923220E+04
8.067421E+00	-1.696670E+05	2.923581E+04
8.068326E+00	-1.696651E+05	2.923942E+04
8.069231E+00	-1.696633E+05	2.924303E+04
8.070136E+00	-1.696614E+05	2.924666E+04
8.071041E+00	-1.696597E+05	2.925028E+04
8.071946E+00	-1.696578E+05	2.925391E+04
8.072851E+00	-1.696561E+05	2.925755E+04
8.073756E+00	-1.696543E+05	2.926120E+04
8.074661E+00	-1.696526E+05	2.926485E+04
8.075566E+00	-1.696509E+05	2.926851E+04
8.076471E+00	-1.696492E+05	2.927217E+04
8.077376E+00	-1.696474E+05	2.927584E+04
8.078281E+00	-1.696458E+05	2.927951E+04
8.079186E+00	-1.696442E+05	2.928319E+04
8.080090E+00	-1.696425E+05	2.928688E+04
8.080995E+00	-1.696409E+05	2.929057E+04
8.081900E+00	-1.696393E+05	2.929426E+04
8.082805E+00	-1.696377E+05	2.929796E+04
8.083710E+00	-1.696361E+05	2.930166E+04
8.084615E+00	-1.696345E+05	2.930538E+04
8.085520E+00	-1.696330E+05	2.930910E+04
8.086425E+00	-1.696314E+05	2.931282E+04
8.087330E+00	-1.696299E+05	2.931654E+04
8.088235E+00	-1.696284E+05	2.932026E+04
8.089140E+00	-1.696269E+05	2.932400E+04
8.090045E+00	-1.696254E+05	2.932774E+04
8.090950E+00	-1.696240E+05	2.933148E+04
8.091855E+00	-1.696226E+05	2.933522E+04
8.092760E+00	-1.696211E+05	2.933898E+04
8.093665E+00	-1.696197E+05	2.934274E+04
8.094570E+00	-1.696183E+05	2.934650E+04
8.095475E+00	-1.696170E+05	2.935026E+04
8.096380E+00	-1.696156E+05	2.935402E+04
8.097285E+00	-1.696142E+05	2.935780E+04
8.098190E+00	-1.696129E+05	2.936158E+04
8.099095E+00	-1.696116E+05	2.936535E+04
8.100000E+00	-1.696103E+05	2.936914E+04
8.100905E+00	-1.696090E+05	2.937292E+04
8.101810E+00	-1.696078E+05	2.937671E+04
8.102715E+00	-1.696065E+05	2.938050E+04
8.103620E+00	-1.696053E+05	2.938430E+04
8.104525E+00	-1.696041E+05	2.938810E+04
8.105430E+00	-1.696029E+05	2.939191E+04
8.106335E+00	-1.696017E+05	2.939572E+04
8.107240E+00	-1.696005E+05	2.939953E+04
8.108145E+00	-1.695994E+05	2.940334E+04
8.109050E+00	-1.695982E+05	2.940716E+04
8.109955E+00	-1.695971E+05	2.941098E+04
8.110860E+00	-1.695960E+05	2.941480E+04
8.111765E+00	-1.695949E+05	2.941862E+04
8.112670E+00	-1.695938E+05	2.942245E+04
8.113575E+00	-1.695927E+05	2.942628E+04
8.114480E+00	-1.695917E+05	2.943011E+04
8.115385E+00	-1.695907E+05	2.943395E+04
8.116290E+00	-1.695897E+05	2.943779E+04
8.117195E+00	-1.695887E+05	2.944163E+04
8.118100E+00	-1.695877E+05	2.944547E+04
8.119005E+00	-1.695867E+05	2.944932E+04
8.119910E+00	-1.695858E+05	2.945317E+04
8.120814E+00	-1.695849E+05	2.945702E+04
8.121719E+00	-1.695839E+05	2.946086E+04
8.122624E+00	-1.695830E+05	2.946472E+04
8.123529E+00	-1.695822E+05	2.946858E+04
8.124434E+00	-1.695813E+05	2.947243E+04
8.125339E+00	-1.695805E+05	2.947629E+04
8.126244E+00	-1.695796E+05	2.948015E+04
8.127149E+00	-1.695788E+05	2.948401E+04
8.128054E+00	-1.695780E+05	2.948787E+04
8.128959E+00	-1.695772E+05	2.949174E+04
8.129864E+00	-1.695765E+05	2.949561E+04
8.130769E+00	-1.695757E+05	2.949947E+04
8.131674E+00	-1.695750E+05	2.950334E+04
8.132579E+00	-1.695742E+05	2.950722E+04
8.133484E+00	-1.695735E+05	2.951108E+04
8.134389E+00	-1.695728E+05	2.951495E+04
8.135294E+00	-1.695722E+05	2.951883E+04
8.136199E+00	-1.695715E+05	2.952270E+04
8.137104E+00	-1.695709E+05	2.952658E+04
8.138009E+00	-1.695702E+05	2.953046E+04
8.138914E+00	-1.695696E+05	2.953433E+04
8.139819E+00	-1.695690E+05	2.953821E+04
8.140724E+00	-1.695684E+05	2.954208E+04
8.141629E+00	-1.695678E+05	2.954596E+04
8.142534E+00	-1.695674E+05	2.954984E+04
8.143439E+00	-1.695668E+05	2.955372E+04
8.144344E+00	-1.695662E+05	2.955760E+04
8.145249E+00	-1.695658E+05	2.956147E+04
8.146154E+00	-1.695653E+05	2.956535E+04
8.147059E+00	-1.695648E+05	2.956923E+04
8.147964E+00	-1.695644E+05	2.957311E+04
8.148869E+00	-1.695639E+05	2.957699E+04
8.149774E+00	-1.695635E+05	2.958087E+04
8.150679E+00	-1.695631E+05	2.958475E+04
8.151584E+00	-1.695627E+05	2.958862E+04
8.152489E+00	-1.695623E+05	2.959250E+04
8.153394E+00	-1.695620E+05	2.959638E+04
8.154299E+00	-1.695616E+05	2.960026E+04
8.155204E+00	-1.695613E+05	2.960414E+04
8.156109E+00	-1.695610E+05	2.960802E+04
8.157014E+00	-1.695607E+05	2.961189E+04
8.157919E+00	-1.695604E+05	2.961576E+04
8.158824E+00	-1.695602E+05	2.961963E+04
8.159729E+00	-1.695599E+05	2.962351E+04
8.160633E+00	-1.695597E+05	2.962738E+04
8.161538E+00	-1.695594E+05	2.963125E+04
8.162443E+00	-1.695593E+05	2.963512E+04
8.163348E+00	-1.695590E+05	2.963899E+04
8.164253E+00	-1.695589E+05	2.964286E+04
8.165158E+00	-1.695587E+05	2.964672E+04
8.166063E+00	-1.695586E+05	2.965058E+04
8.166968E+00	-1.695585E+05	2.965445E+04
8.167873E+00	-1.695583E+05	2.965831E+04
8.168778E+00	-1.695582E+05	2.966217E+04
8.169683E+00	-1.695582E+05	2.966603E+04
8.170588E+00	-1.695582E+05	2.966989E+04
8.171493E+00	-1.695581E+05	2.967374E+04
8.172398E+00	-1.695581E+05	2.967759E+04
8.173303E+00	-1.695580E+05	2.968144E+04
8.174208E+00	-1.695580E+05	2.968530E+04
8.175113E+00	-1.695580E+05	2.968914E+04
8.176018E+00	-1.695581E+05	2.969298E+04
8.176923E+00	-1.695581E+05	2.969682E+04
8.177828E+00	-1.695582E+05	2.970066E+04
8.178733E+00	-1.695582E+05	2.970450E+04
8.179638E+00	-1.695583E+05	2.970834E+04
8.180543E+00	-1.695585E+05	2.971218E+04
8.181448E+00	-1.695586E+05	2.971601E+04
8.182353E+00	-1.695587E+05	2.971983E+04
8.183258E+00	-1.695589E+05	2.972366E+04
8.184163E+00	-1.695590E+05	2.972748E+04
8.185068E+00	-1.695592E+05	2.973130E+04
8.185973E+00	-1.695594E+05	2.973512E+04
8.186878E+00	-1.695596E+05	2.973894E+04
8.187783E+00	-1.695598E+05	2.974274E+04
8.188688E+00	-1.695601E+05	2.974655E+04
8.189593E+00	-1.695603E+05	2.975036E+04
8.190498E+00	-1.695606E+05	2.975416E+04
8.191403E+00	-1.695609E+05	2.975796E+04
8.192308E+00	-1.695612E+05	2.976175E+04
8.193213E+00	-1.695615E+05	2.976554E+04
8.194118E+00	-1.695618E+05	2.976934E+04
8.195023E+00	-1.695622E+05	2.977312E+04
8.195928E+00	-1.695626E+05	2.977690E+04
8.196833E+00	-1.695629E+05	2.978068E+04
8.197738E+00	-1.695633E+05	2.978446E+04
8.198643E+00	-1.695637E+05	2.978822E+04
8.199548E+00	-1.695642E+05	2.979199E+04
8.200452E+00	-1.695646E+05	2.979575E+04
8.201357E+00	-1.695650E+05	2.979951E+04
8.202262E+00	-1.695655E+05	2.980327E+04
8.203167E+00	-1.695660E+05	2.980702E+04
8.204072E+00	-1.695665E+05	2.981077E+04
8.204977E+00	-1.695670E+05	2.981451E+04
8.205882E+00	-1.695675E+05	2.981825E+04
8.206787E+00	-1.695680E+05	2.982198E+04
8.207692E+00	-1.695686E+05	2.982571E+04
8.208597E+00	-1.695691E+05	2.982944E+04
8.209502E+00	-1.695698E+05	2.983316E+04
8.210407E+00	-1.695703E+05	2.983688E+04
8.211312E+00	-1.695710E+05	2.984059E+04
8.212217E+00	-1.695715E+05	2.984430E+04
8.213122E+00	-1.695722E+05	2.984800E+04
8.214027E+00	-1.695729E+05	2.985170E+04
8.214932E+00	-1.695735E+05	2.985539E+04
8.215837E+00	-1.695742E+05	2.985908E+04
8.216742E+00	-1.695749E+05	2.986276E+04
8.217647E+00	-1.695756E+05	2.986644E+04
8.218552E+00	-1.695763E+05	2.987011E+04
8.219457E+00	-1.695770E+05	2.987378E+04
8.220362E+00	-1.695778E+05	2.987745E+04
8.221267E+00	-1.695786E+05	2.988110E+04
8.222172E+00	-1.695794E+05	2.988475E+04
8.223077E+00	-1.695802E+05	2.988840E+04
8.223982E+00	-1.695810E+05	2.989204E+04
8.224887E+00	-1.695818E+05	2.989568E+04
8.225792E+00	-1.695826E+05	2.989931E+04
8.226697E+00	-1.695834E+05	2.990294E+04
8.227602E+00	-1.695843E+05	2.990655E+04
8.228507E+00	-1.695852E+05	2.991017E+04
8.229412E+00	-1.695861E+05	2.991378E+04
8.230317E+00	-1.695870E+05	2.991738E+04
8.231222E+00	-1.695879E+05	2.992098E+04
8.232127E+00	-1.695889E+05	2.992456E+04
8.233032E+00	-1.695898E+05	2.992814E+04
8.233937E+00	-1.695908E+05	2.993173E+04
8.234842E+00	-1.695918E+05	2.993530E+04
8.235747E+00	-1.695927E+05	2.993886E+04
8.236652E+00	-1.695938E+05	2.994242E+04
8.237557E+00	-1.695948E+05	2.994598E+04
8.238462E+00	-1.695958E+05	2.994952E+04
8.239367E+00	-1.695968E+05	2.995306E+04
8.240271E+00	-1.695979E+05	2.995659E+04
8.241176E+00	-1.695990E+05	2.996012E+04
8.242081E+00	-1.696000E+05	2.996364E+04
8.242986E+00	-1.696011E+05	2.996716E+04
8.243891E+00	-1.696022E+05	2.997066E+04
8.244796E+00	-1.696034E+05	2.997417E+04
8.245701E+00	-1.696045E+05	2.997766E+04
8.246606E+00	-1.696057E+05	2.998114E+04
8.247511E+00	-1.696068E+05	2.998462E+04
8.248416E+00	-1.696080E+05	2.998810E+04
8.249321E+00	-1.696092E+05	2.999157E+04
8.250226E+00	-1.696104E+05	2.999502E+04
8.251131E+00	-1.696116E+05	2.999848E+04
8.252036E+00	-1.696128E+05	3.000192E+04
8.252941E+00	-1.696141E+05	3.000536E+04
8.253846E+00	-1.696153E+05	3.000879E+04
8.254751E+00	-1.696166E+05	3.001222E+04
8.255656E+00	-1.696178E+05	3.001563E+04
8.256561E+00	-1.696191E+05	3.001904E+04
8.257466E+00	-1.696205E+05	3.002244E+04
8.258371E+00	-1.696218E+05	3.002583E+04
8.259276E+00	-1.696231E+05	3.002922E+04
8.260181E+00	-1.696245E+05	3.003260E+04
8.261086E+00	-1.696258E+05	3.003597E+04
8.261991E+00	-1.696272E+05	3.003933E+04
8.262896E+00	-1.696286E+05	3.004269E+04
8.263801E+00	-1.696299E+05	3.004603E+04
8.264706E+00	-1.696314E+05	3.004937E+04
8.265611E+00	-1.696327E+05	3.005270E+04
8.266516E+00	-1.696342E+05	3.005602E+04
8.267421E+00	-1.696356E+05	3.005934E+04
8.268326E+00	-1.696371E+05	3.006265E+04
8.269231E+00	-1.696386E+05	3.006594E+04
8.270136E+00	-1.696400E+05	3.006924E+04
8.271041E+00	-1.696415E+05	3.007252E+04
8.271946E+00	-1.696430E+05	3.007579E+04
8.272851E+00	-1.696446E+05	3.007906E+04
8.273756E+00	-1.696461E+05	3.008232E+04
8.274661E+00	-1.696476E+05	3.008557E+04
8.275566E+00	-1.696491E+05	3.008881E+04
