8.414027E+00	-1.700057E+05	1.563726E+04
8.414932E+00	-1.700088E+05	1.563867E+04
8.415837E+00	-1.700119E+05	1.564006E+04
8.416742E+00	-1.700150E+05	1.564144E+04
8.417647E+00	-1.700182E+05	1.564280E+04
8.418552E+00	-1.700213E+05	1.564414E+04
8.419457E+00	-1.700245E+05	1.564548E+04
8.420362E+00	-1.700276E+05	1.564680E+04
8.421267E+00	-1.700307E+05	1.564810E+04
8.422172E+00	-1.700339E+05	1.564939E+04
8.423077E+00	-1.700370E+05	1.565067E+04
8.423982E+00	-1.700402E+05	1.565193E+04
8.424887E+00	-1.700434E+05	1.565318E+04
8.425792E+00	-1.700465E+05	1.565441E+04
8.426697E+00	-1.700497E+05	1.565562E+04
8.427602E+00	-1.700529E+05	1.565683E+04
8.428507E+00	-1.700560E+05	1.565802E+04
8.429412E+00	-1.700592E+05	1.565919E+04
8.430317E+00	-1.700624E+05	1.566035E+04
8.431222E+00	-1.700655E+05	1.566150E+04
8.432127E+00	-1.700687E+05	1.566262E+04
8.433032E+00	-1.700719E+05	1.566374E+04
8.433937E+00	-1.700751E+05	1.566484E+04
8.434842E+00	-1.700782E+05	1.566593E+04
8.435747E+00	-1.700814E+05	1.566700E+04
8.436652E+00	-1.700846E+05	1.566806E+04
8.437557E+00	-1.700878E+05	1.566910E+04
8.438462E+00	-1.700910E+05	1.567013E+04
8.439367E+00	-1.700942E+05	1.567114E+04
8.440271E+00	-1.700974E+05	1.567214E+04
8.441176E+00	-1.701006E+05	1.567313E+04
8.442081E+00	-1.701038E+05	1.567410E+04
8.442986E+00	-1.701070E+05	1.567505E+04
8.443891E+00	-1.701102E+05	1.567599E+04
8.444796E+00	-1.701135E+05	1.567692E+04
8.445701E+00	-1.701167E+05	1.567783E+04
8.446606E+00	-1.701199E+05	1.567873E+04
8.447511E+00	-1.701231E+05	1.567961E+04
8.448416E+00	-1.701263E+05	1.568048E+04
8.449321E+00	-1.701295E+05	1.568133E+04
8.450226E+00	-1.701328E+05	1.568217E+04
8.451131E+00	-1.701360E+05	1.568299E+04
8.452036E+00	-1.701392E+05	1.568380E+04
8.452941E+00	-1.701424E+05	1.568460E+04
8.453846E+00	-1.701457E+05	1.568538E+04
8.454751E+00	-1.701489E+05	1.568614E+04
8.455656E+00	-1.701521E+05	1.568690E+04
8.456561E+00	-1.701554E+05	1.568763E+04
8.457466E+00	-1.701586E+05	1.568835E+04
8.458371E+00	-1.701618E+05	1.568906E+04
8.459276E+00	-1.701650E+05	1.568975E+04
8.460181E+00	-1.701682E+05	1.569043E+04
8.461086E+00	-1.701715E+05	1.569110E+04
8.461991E+00	-1.701747E+05	1.569174E+04
8.462896E+00	-1.701779E+05	1.569238E+04
8.463801E+00	-1.701812E+05	1.569300E+04
8.464706E+00	-1.701844E+05	1.569361E+04
8.465611E+00	-1.701877E+05	1.569420E+04
8.466516E+00	-1.701909E+05	1.569478E+04
8.467421E+00	-1.701941E+05	1.569534E+04
8.468326E+00	-1.701974E+05	1.569589E+04
8.469231E+00	-1.702006E+05	1.569642E+04
8.470136E+00	-1.702038E+05	1.569694E+04
8.471041E+00	-1.702070E+05	1.569745E+04
8.471946E+00	-1.702103E+05	1.569794E+04
8.472851E+00	-1.702135E+05	1.569842E+04
8.473756E+00	-1.702167E+05	1.569887E+04
8.474661E+00	-1.702200E+05	1.569932E+04
8.475566E+00	-1.702232E+05	1.569975E+04
8.476471E+00	-1.702265E+05	1.570017E+04
8.477376E+00	-1.702297E+05	1.570058E+04
8.478281E+00	-1.702329E+05	1.570097E+04
8.479186E+00	-1.702362E+05	1.570134E+04
8.480090E+00	-1.702394E+05	1.570170E+04
8.480995E+00	-1.702426E+05	1.570205E+04
8.481900E+00	-1.702458E+05	1.570238E+04
8.482805E+00	-1.702490E+05	1.570270E+04
8.483710E+00	-1.702523E+05	1.570300E+04
8.484615E+00	-1.702555E+05	1.570329E+04
8.485520E+00	-1.702587E+05	1.570356E+04
8.486425E+00	-1.702620E+05	1.570382E+04
8.487330E+00	-1.702652E+05	1.570407E+04
8.488235E+00	-1.702684E+05	1.570430E+04
8.489140E+00	-1.702717E+05	1.570452E+04
8.490045E+00	-1.702749E+05	1.570472E+04
8.490950E+00	-1.702781E+05	1.570491E+04
8.491855E+00	-1.702813E+05	1.570509E+04
8.492760E+00	-1.702846E+05	1.570525E+04
8.493665E+00	-1.702878E+05	1.570539E+04
8.494570E+00	-1.702910E+05	1.570552E+04
8.495475E+00	-1.702942E+05	1.570564E+04
8.496380E+00	-1.702974E+05	1.570574E+04
8.497285E+00	-1.703006E+05	1.570583E+04
8.498190E+00	-1.703038E+05	1.570591E+04
8.499095E+00	-1.703070E+05	1.570597E+04
8.500000E+00	-1.703102E+05	1.570602E+04
8.500905E+00	-1.703134E+05	1.570606E+04
8.501810E+00	-1.703166E+05	1.570607E+04
8.502715E+00	-1.703198E+05	1.570608E+04
8.503620E+00	-1.703230E+05	1.570607E+04
8.504525E+00	-1.703262E+05	1.570605E+04
8.505430E+00	-1.703294E+05	1.570601E+04
8.506335E+00	-1.703326E+05	1.570596E+04
8.507240E+00	-1.703358E+05	1.570590E+04
8.508145E+00	-1.703390E+05	1.570582E+04
8.509050E+00	-1.703422E+05	1.570572E+04
8.509955E+00	-1.703454E+05	1.570562E+04
8.510860E+00	-1.703485E+05	1.570550E+04
8.511765E+00	-1.703517E+05	1.570536E+04
8.512670E+00	-1.703549E+05	1.570521E+04
8.513575E+00	-1.703580E+05	1.570505E+04
8.514480E+00	-1.703612E+05	1.570487E+04
8.515385E+00	-1.703644E+05	1.570468E+04
8.516290E+00	-1.703675E+05	1.570448E+04
8.517195E+00	-1.703707E+05	1.570426E+04
8.518100E+00	-1.703738E+05	1.570403E+04
8.519005E+00	-1.703770E+05	1.570378E+04
8.519910E+00	-1.703802E+05	1.570353E+04
8.520814E+00	-1.703833E+05	1.570326E+04
8.521719E+00	-1.703865E+05	1.570297E+04
8.522624E+00	-1.703896E+05	1.570267E+04
8.523529E+00	-1.703927E+05	1.570236E+04
8.524434E+00	-1.703958E+05	1.570203E+04
8.525339E+00	-1.703990E+05	1.570170E+04
8.526244E+00	-1.704022E+05	1.570134E+04
8.527149E+00	-1.704053E+05	1.570097E+04
8.528054E+00	-1.704084E+05	1.570059E+04
8.528959E+00	-1.704115E+05	1.570020E+04
8.529864E+00	-1.704146E+05	1.569979E+04
8.530769E+00	-1.704178E+05	1.569937E+04
8.531674E+00	-1.704208E+05	1.569894E+04
8.532579E+00	-1.704239E+05	1.569849E+04
8.533484E+00	-1.704270E+05	1.569802E+04
8.534389E+00	-1.704302E+05	1.569755E+04
8.535294E+00	-1.704332E+05	1.569706E+04
8.536199E+00	-1.704363E+05	1.569656E+04
8.537104E+00	-1.704394E+05	1.569605E+04
8.538009E+00	-1.704425E+05	1.569552E+04
8.538914E+00	-1.704456E+05	1.569498E+04
8.539819E+00	-1.704486E+05	1.569442E+04
8.540724E+00	-1.704517E+05	1.569386E+04
8.541629E+00	-1.704548E+05	1.569327E+04
8.542534E+00	-1.704578E+05	1.569268E+04
8.543439E+00	-1.704609E+05	1.569207E+04
8.544344E+00	-1.704639E+05	1.569146E+04
8.545249E+00	-1.704670E+05	1.569082E+04
8.546154E+00	-1.704700E+05	1.569018E+04
8.547059E+00	-1.704730E+05	1.568951E+04
8.547964E+00	-1.704761E+05	1.568884E+04
8.548869E+00	-1.704791E+05	1.568816E+04
8.549774E+00	-1.704822E+05	1.568746E+04
8.550679E+00	-1.704852E+05	1.568675E+04
8.551584E+00	-1.704882E+05	1.568602E+04
8.552489E+00	-1.704912E+05	1.568529E+04
8.553394E+00	-1.704942E+05	1.568454E+04
8.554299E+00	-1.704972E+05	1.568378E+04
8.555204E+00	-1.705002E+05	1.568300E+04
8.556109E+00	-1.705032E+05	1.568222E+04
8.557014E+00	-1.705062E+05	1.568142E+04
8.557919E+00	-1.705092E+05	1.568060E+04
8.558824E+00	-1.705122E+05	1.567978E+04
8.559729E+00	-1.705151E+05	1.567894E+04
8.560633E+00	-1.705181E+05	1.567809E+04
8.561538E+00	-1.705210E+05	1.567722E+04
8.562443E+00	-1.705240E+05	1.567635E+04
8.563348E+00	-1.705270E+05	1.567546E+04
8.564253E+00	-1.705299E+05	1.567456E+04
8.565158E+00	-1.705328E+05	1.567365E+04
8.566063E+00	-1.705358E+05	1.567272E+04
8.566968E+00	-1.705387E+05	1.567178E+04
8.567873E+00	-1.705416E+05	1.567083E+04
8.568778E+00	-1.705446E+05	1.566987E+04
8.569683E+00	-1.705474E+05	1.566890E+04
8.570588E+00	-1.705503E+05	1.566791E+04
8.571493E+00	-1.705533E+05	1.566691E+04
8.572398E+00	-1.705562E+05	1.566590E+04
8.573303E+00	-1.705590E+05	1.566487E+04
8.574208E+00	-1.705619E+05	1.566384E+04
8.575113E+00	-1.705648E+05	1.566279E+04
8.576018E+00	-1.705677E+05	1.566173E+04
8.576923E+00	-1.705706E+05	1.566066E+04
8.577828E+00	-1.705734E+05	1.565958E+04
8.578733E+00	-1.705762E+05	1.565848E+04
8.579638E+00	-1.705791E+05	1.565738E+04
8.580543E+00	-1.705819E+05	1.565626E+04
8.581448E+00	-1.705847E+05	1.565512E+04
8.582353E+00	-1.705876E+05	1.565398E+04
8.583258E+00	-1.705904E+05	1.565282E+04
8.584163E+00	-1.705932E+05	1.565166E+04
8.585068E+00	-1.705960E+05	1.565048E+04
8.585973E+00	-1.705988E+05	1.564929E+04
8.586878E+00	-1.706016E+05	1.564809E+04
8.587783E+00	-1.706044E+05	1.564687E+04
8.588688E+00	-1.706072E+05	1.564565E+04
8.589593E+00	-1.706100E+05	1.564441E+04
8.590498E+00	-1.706127E+05	1.564316E+04
8.591403E+00	-1.706155E+05	1.564190E+04
8.592308E+00	-1.706182E+05	1.564063E+04
8.593213E+00	-1.706210E+05	1.563935E+04
8.594118E+00	-1.706238E+05	1.563806E+04
8.595023E+00	-1.706265E+05	1.563675E+04
8.595928E+00	-1.706292E+05	1.563543E+04
8.596833E+00	-1.706319E+05	1.563411E+04
8.597738E+00	-1.706346E+05	1.563277E+04
8.598643E+00	-1.706374E+05	1.563142E+04
8.599548E+00	-1.706401E+05	1.563006E+04
8.600452E+00	-1.706427E+05	1.562869E+04
8.601357E+00	-1.706454E+05	1.562730E+04
8.602262E+00	-1.706481E+05	1.562591E+04
8.603167E+00	-1.706508E+05	1.562450E+04
8.604072E+00	-1.706534E+05	1.562309E+04
8.604977E+00	-1.706561E+05	1.562166E+04
8.605882E+00	-1.706587E+05	1.562022E+04
8.606787E+00	-1.706614E+05	1.561878E+04
8.607692E+00	-1.706640E+05	1.561731E+04
8.608597E+00	-1.706666E+05	1.561584E+04
8.609502E+00	-1.706693E+05	1.561436E+04
8.610407E+00	-1.706718E+05	1.561287E+04
8.611312E+00	-1.706745E+05	1.561137E+04
8.612217E+00	-1.706770E+05	1.560986E+04
8.613122E+00	-1.706797E+05	1.560833E+04
8.614027E+00	-1.706822E+05	1.560680E+04
8.614932E+00	-1.706848E+05	1.560526E+04
8.615837E+00	-1.706874E+05	1.560370E+04
8.616742E+00	-1.706899E+05	1.560213E+04
8.617647E+00	-1.706925E+05	1.560055E+04
8.618552E+00	-1.706950E+05	1.559897E+04
8.619457E+00	-1.706975E+05	1.559738E+04
8.620362E+00	-1.707001E+05	1.559577E+04
8.621267E+00	-1.707026E+05	1.559415E+04
8.622172E+00	-1.707051E+05	1.559252E+04
8.623077E+00	-1.707076E+05	1.559089E+04
8.623982E+00	-1.707101E+05	1.558924E+04
8.624887E+00	-1.707126E+05	1.558758E+04
8.625792E+00	-1.707150E+05	1.558591E+04
8.626697E+00	-1.707175E+05	1.558423E+04
8.627602E+00	-1.707200E+05	1.558254E+04
8.628507E+00	-1.707225E+05	1.558085E+04
8.629412E+00	-1.707249E+05	1.557914E+04
8.630317E+00	-1.707274E+05	1.557742E+04
8.631222E+00	-1.707298E+05	1.557570E+04
8.632127E+00	-1.707322E+05	1.557396E+04
8.633032E+00	-1.707346E+05	1.557222E+04
8.633937E+00	-1.707370E+05	1.557046E+04
8.634842E+00	-1.707394E+05	1.556870E+04
8.635747E+00	-1.707418E+05	1.556692E+04
8.636652E+00	-1.707442E+05	1.556514E+04
8.637557E+00	-1.707465E+05	1.556334E+04
8.638462E+00	-1.707489E+05	1.556154E+04
8.639367E+00	-1.707512E+05	1.555973E+04
8.640271E+00	-1.707536E+05	1.555790E+04
8.641176E+00	-1.707559E+05	1.555607E+04
8.642081E+00	-1.707582E+05	1.555423E+04
8.642986E+00	-1.707606E+05	1.555238E+04
8.643891E+00	-1.707629E+05	1.555053E+04
8.644796E+00	-1.707651E+05	1.554866E+04
8.645701E+00	-1.707674E+05	1.554678E+04
8.646606E+00	-1.707697E+05	1.554490E+04
8.647511E+00	-1.707720E+05	1.554300E+04
8.648416E+00	-1.707742E+05	1.554110E+04
8.649321E+00	-1.707765E+05	1.553918E+04
8.650226E+00	-1.707787E+05	1.553726E+04
8.651131E+00	-1.707810E+05	1.553533E+04
8.652036E+00	-1.707832E+05	1.553339E+04
8.652941E+00	-1.707854E+05	1.553144E+04
8.653846E+00	-1.707876E+05	1.552949E+04
8.654751E+00	-1.707898E+05	1.552752E+04
8.655656E+00	-1.707920E+05	1.552554E+04
8.656561E+00	-1.707942E+05	1.552357E+04
8.657466E+00	-1.707964E+05	1.552158E+04
8.658371E+00	-1.707986E+05	1.551958E+04
8.659276E+00	-1.708007E+05	1.551757E+04
8.660181E+00	-1.708028E+05	1.551555E+04
8.661086E+00	-1.708050E+05	1.551353E+04
8.661991E+00	-1.708071E+05	1.551150E+04
8.662896E+00	-1.708092E+05	1.550946E+04
8.663801E+00	-1.708113E+05	1.550740E+04
8.664706E+00	-1.708134E+05	1.550534E+04
8.665611E+00	-1.708155E+05	1.550328E+04
8.666516E+00	-1.708176E+05	1.550121E+04
8.667421E+00	-1.708197E+05	1.549913E+04
8.668326E+00	-1.708217E+05	1.549704E+04
8.669231E+00	-1.708238E+05	1.549494E+04
8.670136E+00	-1.708258E+05	1.549283E+04
8.671041E+00	-1.708278E+05	1.549072E+04
8.671946E+00	-1.708298E+05	1.548860E+04
8.672851E+00	-1.708318E+05	1.548647E+04
8.673756E+00	-1.708338E+05	1.548434E+04
8.674661E+00	-1.708358E+05	1.548219E+04
8.675566E+00	-1.708378E+05	1.548004E+04
8.676471E+00	-1.708398E+05	1.547788E+04
8.677376E+00	-1.708418E+05	1.547572E+04
8.678281E+00	-1.708437E+05	1.547354E+04
8.679186E+00	-1.708456E+05	1.547136E+04
8.680090E+00	-1.708476E+05	1.546918E+04
8.680995E+00	-1.708495E+05	1.546698E+04
8.681900E+00	-1.708514E+05	1.546478E+04
8.682805E+00	-1.708533E+05	1.546257E+04
8.683710E+00	-1.708552E+05	1.546035E+04
8.684615E+00	-1.708570E+05	1.545813E+04
8.685520E+00	-1.708590E+05	1.545590E+04
8.686425E+00	-1.708608E+05	1.545366E+04
8.687330E+00	-1.708626E+05	1.545141E+04
8.688235E+00	-1.708645E+05	1.544916E+04
8.689140E+00	-1.708663E+05	1.544690E+04
8.690045E+00	-1.708682E+05	1.544463E+04
8.690950E+00	-1.708699E+05	1.544236E+04
8.691855E+00	-1.708718E+05	1.544008E+04
8.692760E+00	-1.708735E+05	1.543779E+04
8.693665E+00	-1.708754E+05	1.543550E+04
8.694570E+00	-1.708771E+05	1.543320E+04
8.695475E+00	-1.708789E+05	1.543090E+04
8.696380E+00	-1.708806E+05	1.542858E+04
8.697285E+00	-1.708823E+05	1.542626E+04
8.698190E+00	-1.708841E+05	1.542394E+04
8.699095E+00	-1.708858E+05	1.542161E+04
8.700000E+00	-1.708875E+05	1.541927E+04
8.700905E+00	-1.708892E+05	1.541693E+04
8.701810E+00	-1.708909E+05	1.541458E+04
8.702715E+00	-1.708926E+05	1.541222E+04
8.703620E+00	-1.708942E+05	1.540986E+04
8.704525E+00	-1.708958E+05	1.540749E+04
8.705430E+00	-1.708975E+05	1.540512E+04
8.706335E+00	-1.708991E+05	1.540274E+04
8.707240E+00	-1.709008E+05	1.540035E+04
8.708145E+00	-1.709024E+05	1.539796E+04
8.709050E+00	-1.709040E+05	1.539556E+04
8.709955E+00	-1.709056E+05	1.539316E+04
8.710860E+00	-1.709072E+05	1.539074E+04
8.711765E+00	-1.709087E+05	1.538834E+04
8.712670E+00	-1.709103E+05	1.538591E+04
8.713575E+00	-1.709118E+05	1.538349E+04
8.714480E+00	-1.709134E+05	1.538106E+04
8.715385E+00	-1.709150E+05	1.537862E+04
8.716290E+00	-1.709164E+05	1.537618E+04
8.717195E+00	-1.709179E+05	1.537373E+04
8.718100E+00	-1.709194E+05	1.537127E+04
8.719005E+00	-1.709210E+05	1.536882E+04
8.719910E+00	-1.709224E+05	1.536635E+04
8.720814E+00	-1.709238E+05	1.536389E+04
8.721719E+00	-1.709254E+05	1.536141E+04
8.722624E+00	-1.709268E+05	1.535894E+04
8.723529E+00	-1.709282E+05	1.535645E+04
8.724434E+00	-1.709296E+05	1.535396E+04
8.725339E+00	-1.709310E+05	1.535146E+04
8.726244E+00	-1.709324E+05	1.534897E+04
8.727149E+00	-1.709338E+05	1.534646E+04
8.728054E+00	-1.709352E+05	1.534396E+04
8.728959E+00	-1.709366E+05	1.534145E+04
8.729864E+00	-1.709379E+05	1.533893E+04
8.730769E+00	-1.709393E+05	1.533641E+04
8.731674E+00	-1.709406E+05	1.533388E+04
8.732579E+00	-1.709419E+05	1.533135E+04
8.733484E+00	-1.709432E+05	1.532882E+04
8.734389E+00	-1.709446E+05	1.532627E+04
8.735294E+00	-1.709458E+05	1.532373E+04
8.736199E+00	-1.709471E+05	1.532118E+04
8.737104E+00	-1.709484E+05	1.531863E+04
8.738009E+00	-1.709496E+05	1.531607E+04
8.738914E+00	-1.709509E+05	1.531351E+04
8.739819E+00	-1.709522E+05	1.531094E+04
8.740724E+00	-1.709534E+05	1.530838E+04
8.741629E+00	-1.709546E+05	1.530581E+04
8.742534E+00	-1.709558E+05	1.530323E+04
8.743439E+00	-1.709570E+05	1.530065E+04
8.744344E+00	-1.709582E+05	1.529806E+04
8.745249E+00	-1.709593E+05	1.529547E+04
8.746154E+00	-1.709605E+05	1.529288E+04
8.747059E+00	-1.709616E+05	1.529029E+04
8.747964E+00	-1.709627E+05	1.528769E+04
8.748869E+00	-1.709638E+05	1.528509E+04
8.749774E+00	-1.709650E+05	1.528248E+04
8.750679E+00	-1.709661E+05	1.527986E+04
8.751584E+00	-1.709672E+05	1.527726E+04
8.752489E+00	-1.709682E+05	1.527464E+04
8.753394E+00	-1.709694E+05	1.527202E+04
8.754299E+00	-1.709704E+05	1.526939E+04
8.755204E+00	-1.709714E+05	1.526677E+04
8.756109E+00	-1.709725E+05	1.526414E+04
8.757014E+00	-1.709735E+05	1.526150E+04
8.757919E+00	-1.709746E+05	1.525886E+04
8.758824E+00	-1.709755E+05	1.525622E+04
8.759729E+00	-1.709766E+05	1.525358E+04
8.760633E+00	-1.709775E+05	1.525094E+04
8.761538E+00	-1.709785E+05	1.524830E+04
8.762443E+00	-1.709794E+05	1.524564E+04
8.763348E+00	-1.709804E+05	1.524298E+04
8.764253E+00	-1.709814E+05	1.524033E+04
8.765158E+00	-1.709822E+05	1.523767E+04
8.766063E+00	-1.709832E+05	1.523501E+04
8.766968E+00	-1.709841E+05	1.523234E+04
8.767873E+00	-1.709850E+05	1.522968E+04
8.768778E+00	-1.709858E+05	1.522701E+04
8.769683E+00	-1.709867E+05	1.522434E+04
8.770588E+00	-1.709876E+05	1.522166E+04
8.771493E+00	-1.709884E+05	1.521899E+04
8.772398E+00	-1.709893E+05	1.521631E+04
8.773303E+00	-1.709901E+05	1.521363E+04
8.774208E+00	-1.709909E+05	1.521094E+04
8.775113E+00	-1.709917E+05	1.520826E+04
8.776018E+00	-1.709925E+05	1.520558E+04
8.776923E+00	-1.709933E+05	1.520289E+04
8.777828E+00	-1.709940E+05	1.520019E+04
8.778733E+00	-1.709948E+05	1.519750E+04
8.779638E+00	-1.709955E+05	1.519481E+04
8.780543E+00	-1.709962E+05	1.519210E+04
8.781448E+00	-1.709970E+05	1.518941E+04
8.782353E+00	-1.709977E+05	1.518671E+04
8.783258E+00	-1.709984E+05	1.518401E+04
8.784163E+00	-1.709991E+05	1.518130E+04
8.785068E+00	-1.709998E+05	1.517860E+04
8.785973E+00	-1.710005E+05	1.517589E+04
8.786878E+00	-1.710011E+05	1.517318E+04
8.787783E+00	-1.710018E+05	1.517047E+04
8.788688E+00	-1.710024E+05	1.516776E+04
8.789593E+00	-1.710030E+05	1.516505E+04
8.790498E+00	-1.710036E+05	1.516234E+04
8.791403E+00	-1.710042E+05	1.515962E+04
8.792308E+00	-1.710048E+05	1.515690E+04
8.793213E+00	-1.710054E+05	1.515418E+04
8.794118E+00	-1.710060E+05	1.515147E+04
8.795023E+00	-1.710066E+05	1.514875E+04
8.795928E+00	-1.710070E+05	1.514603E+04
8.796833E+00	-1.710076E+05	1.514331E+04
8.797738E+00	-1.710082E+05	1.514058E+04
8.798643E+00	-1.710086E+05	1.513786E+04
8.799548E+00	-1.710091E+05	1.513514E+04
8.800452E+00	-1.710096E+05	1.513242E+04
8.801357E+00	-1.710101E+05	1.512969E+04
8.802262E+00	-1.710106E+05	1.512697E+04
8.803167E+00	-1.710110E+05	1.512424E+04
8.804072E+00	-1.710114E+05	1.512151E+04
8.804977E+00	-1.710119E+05	1.511878E+04
8.805882E+00	-1.710123E+05	1.511606E+04
8.806787E+00	-1.710127E+05	1.511333E+04
8.807692E+00	-1.710131E+05	1.511060E+04
8.808597E+00	-1.710135E+05	1.510787E+04
8.809502E+00	-1.710139E+05	1.510514E+04
8.810407E+00	-1.710143E+05	1.510242E+04
8.811312E+00	-1.710146E+05	1.509968E+04
8.812217E+00	-1.710150E+05	1.509695E+04
8.813122E+00	-1.710153E+05	1.509422E+04
8.814027E+00	-1.710157E+05	1.509150E+04
8.814932E+00	-1.710159E+05	1.508877E+04
8.815837E+00	-1.710162E+05	1.508604E+04
8.816742E+00	-1.710166E+05	1.508330E+04
8.817647E+00	-1.710168E+05	1.508058E+04
8.818552E+00	-1.710171E+05	1.507785E+04
8.819457E+00	-1.710174E+05	1.507512E+04
8.820362E+00	-1.710176E+05	1.507239E+04
8.821267E+00	-1.710178E+05	1.506966E+04
8.822172E+00	-1.710181E+05	1.506694E+04
8.823077E+00	-1.710182E+05	1.506421E+04
8.823982E+00	-1.710185E+05	1.506149E+04
8.824887E+00	-1.710186E+05	1.505876E+04
8.825792E+00	-1.710188E+05	1.505603E+04
8.826697E+00	-1.710190E+05	1.505331E+04
8.827602E+00	-1.710192E+05	1.505058E+04
8.828507E+00	-1.710193E+05	1.504786E+04
8.829412E+00	-1.710194E+05	1.504514E+04
8.830317E+00	-1.710196E+05	1.504242E+04
8.831222E+00	-1.710197E+05	1.503970E+04
8.832127E+00	-1.710198E+05	1.503698E+04
8.833032E+00	-1.710199E+05	1.503426E+04
8.833937E+00	-1.710200E+05	1.503154E+04
8.834842E+00	-1.710200E+05	1.502883E+04
8.835747E+00	-1.710201E+05	1.502611E+04
8.836652E+00	-1.710202E+05	1.502340E+04
8.837557E+00	-1.710202E+05	1.502069E+04
8.838462E+00	-1.710202E+05	1.501798E+04
8.839367E+00	-1.710202E+05	1.501526E+04
8.840271E+00	-1.710202E+05	1.501256E+04
8.841176E+00	-1.710202E+05	1.500985E+04
8.842081E+00	-1.710202E+05	1.500714E+04
8.842986E+00	-1.710202E+05	1.500444E+04
8.843891E+00	-1.710202E+05	1.500174E+04
8.844796E+00	-1.710201E+05	1.499904E+04
8.845701E+00	-1.710201E+05	1.499634E+04
8.846606E+00	-1.710200E+05	1.499364E+04
8.847511E+00	-1.710199E+05	1.499094E+04
8.848416E+00	-1.710198E+05	1.498825E+04
8.849321E+00	-1.710197E+05	1.498556E+04
8.850226E+00	-1.710196E+05	1.498287E+04
8.851131E+00	-1.710194E+05	1.498018E+04
8.852036E+00	-1.710194E+05	1.497750E+04
8.852941E+00	-1.710192E+05	1.497481E+04
8.853846E+00	-1.710190E+05	1.497213E+04
8.854751E+00	-1.710189E+05	1.496945E+04
8.855656E+00	-1.710187E+05	1.496677E+04
8.856561E+00	-1.710185E+05	1.496410E+04
8.857466E+00	-1.710183E+05	1.496142E+04
8.858371E+00	-1.710181E+05	1.495875E+04
8.859276E+00	-1.710179E+05	1.495608E+04
8.860181E+00	-1.710177E+05	1.495342E+04
8.861086E+00	-1.710174E+05	1.495075E+04
8.861991E+00	-1.710172E+05	1.494809E+04
8.862896E+00	-1.710169E+05	1.494543E+04
8.863801E+00	-1.710166E+05	1.494278E+04
8.864706E+00	-1.710163E+05	1.494012E+04
8.865611E+00	-1.710161E+05	1.493747E+04
8.866516E+00	-1.710158E+05	1.493482E+04
8.867421E+00	-1.710154E+05	1.493218E+04
8.868326E+00	-1.710151E+05	1.492954E+04
8.869231E+00	-1.710148E+05	1.492690E+04
8.870136E+00	-1.710145E+05	1.492426E+04
8.871041E+00	-1.710141E+05	1.492162E+04
8.871946E+00	-1.710138E+05	1.491899E+04
8.872851E+00	-1.710134E+05	1.491636E+04
8.873756E+00	-1.710130E+05	1.491374E+04
8.874661E+00	-1.710126E+05	1.491111E+04
8.875566E+00	-1.710122E+05	1.490850E+04
8.876471E+00	-1.710118E+05	1.490588E+04
8.877376E+00	-1.710114E+05	1.490326E+04
8.878281E+00	-1.710109E+05	1.490066E+04
8.879186E+00	-1.710105E+05	1.489806E+04
8.880090E+00	-1.710100E+05	1.489545E+04
8.880995E+00	-1.710095E+05	1.489285E+04
8.881900E+00	-1.710090E+05	1.489026E+04
8.882805E+00	-1.710086E+05	1.488766E+04
8.883710E+00	-1.710081E+05	1.488507E+04
8.884615E+00	-1.710076E+05	1.488249E+04
8.885520E+00	-1.710070E+05	1.487990E+04
8.886425E+00	-1.710066E+05	1.487733E+04
8.887330E+00	-1.710060E+05	1.487475E+04
8.888235E+00	-1.710054E+05	1.487218E+04
8.889140E+00	-1.710049E+05	1.486962E+04
8.890045E+00	-1.710043E+05	1.486706E+04
8.890950E+00	-1.710038E+05	1.486450E+04
8.891855E+00	-1.710032E+05	1.486194E+04
8.892760E+00	-1.710026E+05	1.485939E+04
8.893665E+00	-1.710020E+05	1.485684E+04
8.894570E+00	-1.710014E+05	1.485430E+04
8.895475E+00	-1.710008E+05	1.485176E+04
8.896380E+00	-1.710002E+05	1.484922E+04
8.897285E+00	-1.709995E+05	1.484670E+04
8.898190E+00	-1.709988E+05	1.484417E+04
8.899095E+00	-1.709982E+05	1.484164E+04
8.900000E+00	-1.709975E+05	1.483913E+04
8.900905E+00	-1.709968E+05	1.483661E+04
8.901810E+00	-1.709962E+05	1.483410E+04
8.902715E+00	-1.709954E+05	1.483160E+04
8.903620E+00	-1.709947E+05	1.482910E+04
8.904525E+00	-1.709940E+05	1.482660E+04
8.905430E+00	-1.709933E+05	1.482410E+04
8.906335E+00	-1.709926E+05	1.482162E+04
8.907240E+00	-1.709918E+05	1.481914E+04
8.908145E+00	-1.709910E+05	1.481666E+04
8.909050E+00	-1.709902E+05	1.481418E+04
8.909955E+00	-1.709895E+05	1.481172E+04
8.910860E+00	-1.709887E+05	1.480925E+04
8.911765E+00	-1.709879E+05	1.480679E+04
8.912670E+00	-1.709871E+05	1.480434E+04
8.913575E+00	-1.709863E+05	1.480189E+04
8.914480E+00	-1.709854E+05	1.479944E+04
8.915385E+00	-1.709846E+05	1.479700E+04
8.916290E+00	-1.709838E+05	1.479457E+04
8.917195E+00	-1.709830E+05	1.479214E+04
8.918100E+00	-1.709821E+05	1.478971E+04
8.919005E+00	-1.709812E+05	1.478730E+04
8.919910E+00	-1.709803E+05	1.478488E+04
