0.78959	-262495.68	-47428.136
0.7905	-262255.52	-47801.008
0.7914	-262014.08	-48172.72
0.79231	-261771.44	-48543.288
0.79321	-261527.52	-48912.688
0.79412	-261282.32	-49280.928
0.79502	-261035.84	-49647.992
0.79593	-260788.16	-50013.872
0.79683	-260539.28	-50378.56
0.79774	-260289.12	-50742.064
0.79864	-260037.76	-51104.36
0.79955	-259785.12	-51465.448
0.80045	-259531.28	-51825.32
0.80136	-259276.24	-52183.976
0.80226	-259020	-52541.4
0.80317	-258762.48	-52897.584
0.80407	-258503.84	-53252.528
0.80498	-258244	-53606.224
0.80588	-257982.88	-53958.664
0.80679	-257720.64	-54309.84
0.80769	-257457.2	-54659.744
0.8086	-257192.48	-55008.376
0.8095	-256926.72	-55355.72
0.81041	-256659.68	-55701.776
0.81131	-256391.52	-56046.536
0.81222	-256122.16	-56389.992
0.81312	-255851.6	-56732.136
0.81403	-255579.92	-57072.968
0.81493	-255307.12	-57412.48
0.81584	-255033.12	-57750.656
0.81674	-254757.92	-58087.496
0.81765	-254481.6	-58423
0.81855	-254204.16	-58757.152
0.81946	-253925.6	-59089.944
0.82036	-253645.92	-59421.384
0.82127	-253365.04	-59751.456
0.82217	-253083.04	-60080.152
0.82308	-252799.92	-60407.464
0.82398	-252515.68	-60733.4
0.82489	-252230.4	-61057.944
0.82579	-251943.92	-61381.088
0.8267	-251656.4	-61702.824
0.8276	-251367.68	-62023.16
0.82851	-251077.92	-62342.08
0.82941	-250787.12	-62659.576
0.83032	-250495.12	-62975.656
0.83122	-250202.16	-63290.296
0.83213	-249908	-63603.512
0.83303	-249612.88	-63915.28
0.83394	-249316.64	-64225.6
0.83484	-249019.28	-64534.472
0.83575	-248720.96	-64841.88
0.83665	-248421.52	-65147.832
0.83756	-248121.04	-65452.32
0.83846	-247819.6	-65755.336
0.83937	-247517.04	-66056.872
0.84027	-247213.44	-66356.928
0.84118	-246908.88	-66655.504
0.84208	-246603.28	-66952.584
0.84299	-246296.64	-67248.176
0.84389	-245989.04	-67542.264
0.8448	-245680.4	-67834.848
0.8457	-245370.8	-68125.928
0.84661	-245060.16	-68415.496
0.84751	-244748.56	-68703.544
0.84842	-244436	-68990.072
0.84932	-244122.48	-69275.08
0.85023	-243808	-69558.56
0.85113	-243492.56	-69840.512
0.85204	-243176.16	-70120.928
0.85294	-242858.8	-70399.8
0.85385	-242540.56	-70677.136
0.85475	-242221.36	-70952.92
0.85566	-241901.2	-71227.16
0.85656	-241580.16	-71499.848
0.85747	-241258.24	-71770.976
0.85837	-240935.44	-72040.544
0.85928	-240611.68	-72308.552
0.86018	-240287.04	-72575
0.86109	-239961.6	-72839.872
0.86199	-239635.2	-73103.176
0.8629	-239307.92	-73364.904
0.8638	-238979.84	-73625.056
0.86471	-238650.96	-73883.632
0.86561	-238321.12	-74140.616
0.86652	-237990.48	-74396.024
0.86742	-237659.04	-74649.84
0.86833	-237326.8	-74902.072
0.86923	-236993.68	-75152.712
0.87014	-236659.84	-75401.752
0.87104	-236325.12	-75649.192
0.87195	-235989.6	-75895.04
0.87285	-235653.36	-76139.288
0.87376	-235316.32	-76381.928
0.87466	-234978.48	-76622.96
0.87557	-234639.92	-76862.392
0.87647	-234300.56	-77100.208
0.87738	-233960.48	-77336.416
0.87828	-233619.6	-77571.016
0.87919	-233278	-77803.992
0.88009	-232935.68	-78035.36
0.881	-232592.72	-78265.104
0.8819	-232248.96	-78493.232
0.88281	-231904.48	-78719.736
0.88371	-231559.28	-78944.624
0.88462	-231213.44	-79167.88
0.88552	-230866.88	-79389.512
0.88643	-230519.68	-79609.52
0.88733	-230171.76	-79827.896
0.88824	-229823.2	-80044.64
0.88914	-229473.92	-80259.76
0.89005	-229124	-80473.28
0.89095	-228773.52	-80685.12
0.89186	-228422.32	-80895.28
0.89276	-228070.48	-81103.92
0.89367	-227718	-81310.8
0.89457	-227364.88	-81516.16
0.89548	-227011.2	-81719.84
0.89638	-226656.88	-81921.84
0.89729	-226302	-82122.24
0.89819	-225946.48	-82320.96
0.89909	-225590.32	-82518
0.9	-225233.6	-82713.44
0.9009	-224876.32	-82907.28
0.90181	-224518.48	-83099.44
0.90271	-224160.08	-83289.92
0.90362	-223801.04	-83478.8
0.90452	-223441.52	-83666
0.90543	-223081.44	-83851.52
0.90633	-222720.8	-84035.44
0.90724	-222359.6	-84217.68
0.90814	-221997.84	-84398.24
0.90905	-221635.6	-84577.2
0.90995	-221272.88	-84754.4
0.91086	-220909.6	-84930
0.91176	-220545.84	-85104
0.91267	-220181.52	-85276.24
0.91357	-219816.8	-85446.88
0.91448	-219451.52	-85615.84
0.91538	-219085.76	-85783.12
0.91629	-218719.6	-85948.72
0.91719	-218352.88	-86112.64
0.9181	-217985.76	-86274.96
0.919	-217618.16	-86435.52
0.91991	-217250.08	-86594.48
0.92081	-216881.6	-86751.76
0.92172	-216512.64	-86907.28
0.92262	-216143.28	-87061.2
0.92353	-215773.44	-87213.44
0.92443	-215403.28	-87363.92
0.92534	-215032.64	-87512.8
0.92624	-214661.6	-87659.92
0.92715	-214290.16	-87805.44
0.92805	-213918.4	-87949.2
0.92896	-213546.16	-88091.28
0.92986	-213173.6	-88231.68
0.93077	-212800.64	-88370.4
0.93167	-212427.36	-88507.44
0.93258	-212053.68	-88642.72
0.93348	-211679.6	-88776.32
0.93439	-211305.28	-88908.24
0.93529	-210930.56	-89038.4
0.9362	-210555.52	-89166.96
0.9371	-210180.16	-89293.76
0.93801	-209804.48	-89418.8
0.93891	-209428.48	-89542.16
0.93982	-209052.24	-89663.84
0.94072	-208675.68	-89783.76
0.94163	-208298.8	-89902
0.94253	-207921.6	-90018.56
0.94344	-207544.24	-90133.36
0.94434	-207166.48	-90246.4
0.94525	-206788.56	-90357.76
0.94615	-206410.4	-90467.36
0.94706	-206031.92	-90575.28
0.94796	-205653.2	-90681.44
0.94887	-205274.32	-90785.84
0.94977	-204895.2	-90888.56
0.95068	-204515.84	-90989.52
0.95158	-204136.24	-91088.8
0.95249	-203756.48	-91186.32
0.95339	-203376.56	-91282.08
0.9543	-202996.4	-91376.08
0.9552	-202616.08	-91468.4
0.95611	-202235.52	-91558.96
0.95701	-201854.88	-91647.76
0.95792	-201474.08	-91734.8
0.95882	-201093.04	-91820.16
0.95973	-200711.92	-91903.76
0.96063	-200330.64	-91985.6
0.96154	-199949.28	-92065.68
0.96244	-199567.76	-92144
0.96335	-199186.08	-92220.64
0.96425	-198804.32	-92295.52
0.96516	-198422.48	-92368.56
0.96606	-198040.56	-92439.92
0.96697	-197658.48	-92509.6
0.96787	-197276.4	-92577.44
0.96878	-196894.16	-92643.52
0.96968	-196511.92	-92707.92
0.97059	-196129.6	-92770.56
0.97149	-195747.2	-92831.44
0.9724	-195364.8	-92890.56
0.9733	-194982.32	-92947.92
0.97421	-194599.76	-93003.6
0.97511	-194217.28	-93057.52
0.97602	-193834.64	-93109.6
0.97692	-193452.08	-93160.08
0.97783	-193069.52	-93208.72
0.97873	-192686.88	-93255.6
0.97964	-192304.32	-93300.8
0.98054	-191921.76	-93344.24
0.98145	-191539.2	-93386
0.98235	-191156.64	-93425.92
0.98326	-190774.08	-93464.16
0.98416	-190391.6	-93500.72
0.98507	-190009.2	-93535.44
0.98597	-189626.8	-93568.56
0.98688	-189244.48	-93599.84
0.98778	-188862.24	-93629.44
0.98869	-188480	-93657.28
0.98959	-188097.84	-93683.44
0.9905	-187715.76	-93707.92
0.9914	-187333.84	-93730.64
0.99231	-186951.92	-93751.6
0.99321	-186570.16	-93770.88
0.99412	-186188.48	-93788.48
0.99502	-185806.88	-93804.32
0.99593	-185425.44	-93818.48
0.99683	-185044.08	-93830.96
0.99774	-184662.88	-93841.76
0.99864	-184281.84	-93850.8
0.99955	-183900.88	-93858.16
1.00045	-183520.08	-93863.84
1.00136	-183139.52	-93867.84
1.00226	-182759.04	-93870.16
1.00317	-182378.72	-93870.8
1.00407	-181998.56	-93869.76
1.00498	-181618.56	-93867.04
1.00588	-181238.8	-93862.64
1.00679	-180859.2	-93856.56
1.00769	-180479.84	-93848.8
1.0086	-180100.64	-93839.44
1.0095	-179721.6	-93828.32
1.01041	-179342.88	-93815.6
1.01131	-178964.32	-93801.2
1.01222	-178586	-93785.2
1.01312	-178207.92	-93767.52
1.01403	-177830	-93748.24
1.01493	-177452.4	-93727.2
1.01584	-177075.04	-93704.64
1.01674	-176698	-93680.4
1.01765	-176321.12	-93654.48
1.01855	-175944.56	-93626.96
1.01946	-175568.32	-93597.84
1.02036	-175192.32	-93567.12
1.02127	-174816.56	-93534.72
1.02217	-174441.2	-93500.72
1.02308	-174066.08	-93465.12
1.02398	-173691.28	-93427.84
1.02489	-173316.8	-93389.04
1.02579	-172942.64	-93348.56
1.0267	-172568.8	-93306.56
1.0276	-172195.28	-93262.88
1.02851	-171822.16	-93217.6
1.02941	-171449.36	-93170.8
1.03032	-171076.88	-93122.32
1.03122	-170704.8	-93072.32
1.03213	-170333.12	-93020.72
1.03303	-169961.76	-92967.52
1.03394	-169590.8	-92912.72
1.03484	-169220.24	-92856.4
1.03575	-168850.08	-92798.4
1.03665	-168480.32	-92738.96
1.03756	-168110.96	-92677.84
1.03846	-167742	-92615.2
1.03937	-167373.52	-92550.96
1.04027	-167005.44	-92485.2
1.04118	-166637.84	-92417.84
1.04208	-166270.64	-92348.96
1.04299	-165903.84	-92278.48
1.04389	-165537.6	-92206.48
1.0448	-165171.76	-92132.88
1.0457	-164806.4	-92057.84
1.04661	-164441.52	-91981.12
1.04751	-164077.12	-91902.96
1.04842	-163713.2	-91823.2
1.04932	-163349.84	-91741.92
1.05023	-162986.88	-91659.12
1.05113	-162624.48	-91574.72
1.05204	-162262.64	-91488.8
1.05294	-161901.28	-91401.44
1.05385	-161540.48	-91312.48
1.05475	-161180.16	-91222
1.05566	-160820.48	-91130
1.05656	-160461.28	-91036.48
1.05747	-160102.64	-90941.44
1.05837	-159744.56	-90844.96
1.05928	-159387.04	-90746.88
1.06018	-159030.08	-90647.28
1.06109	-158673.76	-90546.24
1.06199	-158318	-90443.68
1.0629	-157962.8	-90339.6
1.0638	-157608.24	-90234
1.06471	-157254.32	-90126.88
1.06561	-156900.96	-90018.32
1.06652	-156548.16	-89908.32
1.06742	-156196.08	-89796.72
1.06833	-155844.56	-89683.68
1.06923	-155493.76	-89569.2
1.07014	-155143.52	-89453.2
1.07104	-154794	-89335.76
1.07195	-154445.04	-89216.8
1.07285	-154096.8	-89096.4
1.07376	-153749.2	-88974.56
1.07466	-153402.32	-88851.2
1.07557	-153056	-88726.4
1.07647	-152710.48	-88600.16
1.07738	-152365.6	-88472.48
1.07828	-152021.36	-88343.28
1.07919	-151677.92	-88212.72
1.08009	-151335.12	-88080.64
1.08099	-150993.04	-87947.2
1.0819	-150651.6	-87812.24
1.08281	-150310.96	-87675.92
1.08371	-149971.04	-87538.16
1.08462	-149631.84	-87398.96
1.08552	-149293.36	-87258.4
1.08643	-148955.6	-87116.32
1.08733	-148618.56	-86972.96
1.08824	-148282.32	-86828.08
1.08914	-147946.8	-86681.84
1.09004	-147612.08	-86534.24
1.09095	-147278.08	-86385.2
1.09186	-146944.88	-86234.8
1.09276	-146612.48	-86082.96
1.09367	-146280.8	-85929.76
1.09457	-145949.92	-85775.2
1.09548	-145619.76	-85619.28
1.09638	-145290.48	-85462
1.09729	-144961.92	-85303.36
1.09819	-144634.24	-85143.36
1.09909	-144307.28	-84982
1.1	-143981.2	-84819.28
1.10091	-143655.92	-84655.2
1.10181	-143331.44	-84489.84
1.10271	-143007.76	-84323.12
1.10362	-142684.96	-84155.04
1.10453	-142362.96	-83985.68
1.10543	-142041.84	-83815.04
1.10634	-141721.52	-83643.04
1.10724	-141402.08	-83469.76
1.10814	-141083.44	-83295.12
1.10905	-140765.68	-83119.2
1.10996	-140448.8	-82942.08
1.11086	-140132.72	-82763.6
1.11176	-139817.6	-82583.84
1.11267	-139503.28	-82402.8
1.11358	-139189.84	-82220.48
1.11448	-138877.28	-82036.96
1.11539	-138565.68	-81852.08
1.11629	-138254.88	-81666
1.11719	-137945.04	-81478.72
1.1181	-137636.08	-81290.16
1.11901	-137328	-81100.32
1.11991	-137020.88	-80909.28
1.12081	-136714.64	-80717.04
1.12172	-136409.28	-80523.6
1.12262	-136104.96	-80328.88
1.12353	-135801.44	-80132.96
1.12443	-135498.96	-79935.864
1.12534	-135197.36	-79737.552
1.12624	-134896.72	-79538.04
1.12715	-134596.96	-79337.352
1.12805	-134298.24	-79135.472
1.12896	-134000.4	-78932.416
1.12986	-133703.6	-78728.184
1.13077	-133407.68	-78522.792
1.13167	-133112.8	-78316.232
1.13258	-132818.88	-78108.512
1.13348	-132525.92	-77899.648
1.13439	-132234	-77689.64
1.13529	-131942.96	-77478.488
1.1362	-131652.96	-77266.2
1.1371	-131364	-77052.776
1.13801	-131076	-76838.232
1.13891	-130789.04	-76622.576
1.13982	-130503.04	-76405.8
1.14072	-130218.08	-76187.912
1.14163	-129934.16	-75968.92
1.14253	-129651.28	-75748.832
1.14344	-129369.36	-75527.656
1.14434	-129088.56	-75305.384
1.14525	-128808.72	-75082.032
1.14615	-128529.92	-74857.6
1.14706	-128252.24	-74632.104
1.14796	-127975.52	-74405.528
1.14887	-127699.92	-74177.896
1.14977	-127425.36	-73949.208
1.15068	-127151.92	-73719.472
1.15158	-126879.44	-73488.68
1.15249	-126608.16	-73256.856
1.15339	-126337.84	-73023.992
1.1543	-126068.64	-72790.096
1.1552	-125800.56	-72555.168
1.15611	-125533.52	-72319.224
1.15701	-125267.6	-72082.264
1.15792	-125002.8	-71844.296
1.15882	-124739.12	-71605.32
1.15973	-124476.48	-71365.344
1.16063	-124214.96	-71124.376
1.16154	-123954.56	-70882.416
1.16244	-123695.36	-70639.464
1.16335	-123437.2	-70395.536
1.16425	-123180.16	-70150.64
1.16516	-122924.24	-69904.768
1.16606	-122669.52	-69657.928
1.16697	-122415.92	-69410.136
1.16787	-122163.44	-69161.384
1.16878	-121912.08	-68911.688
1.16968	-121661.92	-68661.048
1.17059	-121412.88	-68409.472
1.17149	-121165.04	-68156.96
1.1724	-120918.32	-67903.512
1.1733	-120672.72	-67649.152
1.17421	-120428.4	-67393.872
1.17511	-120185.12	-67137.68
1.17602	-119943.12	-66880.576
1.17692	-119702.24	-66622.576
1.17783	-119462.56	-66363.68
1.17873	-119224.08	-66103.888
1.17964	-118986.72	-65843.216
1.18054	-118750.64	-65581.656
1.18145	-118515.68	-65319.232
1.18235	-118281.92	-65055.928
1.18326	-118049.36	-64791.768
1.18416	-117818	-64526.744
1.18507	-117587.92	-64260.872
1.18597	-117358.96	-63994.152
1.18688	-117131.2	-63726.584
1.18778	-116904.72	-63458.192
1.18869	-116679.44	-63188.96
1.18959	-116455.36	-62918.904
1.1905	-116232.48	-62648.024
1.1914	-116010.8	-62376.336
1.19231	-115790.4	-62103.84
1.19321	-115571.2	-61830.544
1.19412	-115353.28	-61556.448
1.19502	-115136.56	-61281.56
1.19593	-114921.04	-61005.88
1.19683	-114706.8	-60729.432
1.19774	-114493.76	-60452.208
1.19864	-114282	-60174.208
1.19955	-114071.52	-59895.456
1.20045	-113862.24	-59615.936
1.20136	-113654.16	-59335.672
1.20226	-113447.36	-59054.664
1.20317	-113241.84	-58772.92
1.20407	-113037.6	-58490.44
1.20498	-112834.56	-58207.232
1.20588	-112632.8	-57923.304
1.20679	-112432.32	-57638.656
1.20769	-112233.04	-57353.304
1.2086	-112035.12	-57067.248
1.2095	-111838.4	-56780.496
1.21041	-111642.96	-56493.056
1.21131	-111448.8	-56204.928
1.21222	-111255.92	-55916.12
1.21312	-111064.32	-55626.64
1.21403	-110873.92	-55336.488
1.21493	-110684.88	-55045.68
1.21584	-110497.12	-54754.216
1.21674	-110310.64	-54462.112
1.21765	-110125.36	-54169.36
1.21855	-109941.44	-53875.968
1.21946	-109758.8	-53581.944
1.22036	-109577.52	-53287.304
1.22127	-109397.44	-52992.04
1.22217	-109218.64	-52696.168
1.22308	-109041.2	-52399.696
1.22398	-108865.04	-52102.616
1.22489	-108690.16	-51804.944
1.22579	-108516.56	-51506.688
1.2267	-108344.24	-51207.848
1.2276	-108173.28	-50908.44
1.22851	-108003.6	-50608.456
1.22941	-107835.28	-50307.92
1.23032	-107668.24	-50006.816
1.23122	-107502.48	-49705.168
1.23213	-107338.08	-49402.976
1.23303	-107174.96	-49100.248
1.23394	-107013.12	-48796.992
1.23484	-106852.64	-48493.208
1.23575	-106693.44	-48188.904
1.23665	-106535.6	-47884.088
1.23756	-106379.04	-47578.76
1.23846	-106223.84	-47272.944
1.23937	-106070	-46966.624
1.24027	-105917.44	-46659.824
1.24118	-105766.16	-46352.536
1.24208	-105616.24	-46044.776
1.24299	-105467.68	-45736.544
1.24389	-105320.48	-45427.856
1.2448	-105174.56	-45118.704
1.2457	-105029.92	-44809.104
1.24661	-104886.72	-44499.056
1.24751	-104744.8	-44188.576
1.24842	-104604.24	-43877.664
1.24932	-104464.96	-43566.32
1.25023	-104327.12	-43254.56
1.25113	-104190.56	-42942.384
1.25204	-104055.36	-42629.8
1.25294	-103921.52	-42316.816
1.25385	-103788.96	-42003.432
1.25475	-103657.76	-41689.664
1.25566	-103528	-41375.512
1.25656	-103399.52	-41060.984
1.25747	-103272.4	-40746.08
1.25837	-103146.64	-40430.816
1.25928	-103022.16	-40115.184
1.26018	-102899.12	-39799.208
1.26109	-102777.44	-39482.88
1.26199	-102657.04	-39166.216
1.2629	-102538.08	-38849.216
1.2638	-102420.4	-38531.88
1.26471	-102304.16	-38214.232
1.26561	-102189.2	-37896.256
1.26652	-102075.68	-37577.976
1.26742	-101963.44	-37259.392
1.26833	-101852.64	-36940.504
1.26923	-101743.12	-36621.328
1.27014	-101635.04	-36301.864
1.27104	-101528.24	-35982.12
1.27195	-101422.88	-35662.096
1.27285	-101318.88	-35341.808
1.27376	-101216.16	-35021.248
1.27466	-101114.88	-34700.44
1.27557	-101014.96	-34379.376
1.27647	-100916.4	-34058.072
1.27738	-100819.2	-33736.52
1.27828	-100723.44	-33414.744
1.27919	-100628.96	-33092.736
1.28009	-100535.84	-32770.504
1.281	-100444.16	-32448.056
1.2819	-100353.84	-32125.4
1.28281	-100264.8	-31802.544
1.28371	-100177.2	-31479.48
1.28462	-100090.96	-31156.232
1.28552	-100006.16	-30832.792
1.28642	-99922.64	-30509.176
1.28733	-99840.48	-30185.384
1.28824	-99759.76	-29861.416
1.28914	-99680.32	-29537.296
1.29005	-99602.32	-29213.016
1.29095	-99525.68	-28888.576
1.29186	-99450.4	-28564
1.29276	-99376.48	-28239.28
1.29367	-99304	-27914.424
1.29457	-99232.8	-27589.448
1.29547	-99162.96	-27264.344
1.29638	-99094.56	-26939.12
1.29729	-99027.52	-26613.792
1.29819	-98961.76	-26288.36
1.2991	-98897.44	-25962.824
1.3	-98834.48	-25637.192
1.30091	-98772.88	-25311.48
1.30181	-98712.64	-24985.688
1.30272	-98653.84	-24659.816
1.30362	-98596.32	-24333.872
1.30452	-98540.16	-24007.864
1.30543	-98485.36	-23681.8
1.30634	-98432	-23355.68
1.30724	-98379.92	-23029.52
1.30814	-98329.2	-22703.312
1.30905	-98279.92	-22377.072
1.30996	-98231.92	-22050.8
1.31086	-98185.36	-21724.512
1.31177	-98140.08	-21398.2
1.31267	-98096.16	-21071.88
1.31357	-98053.6	-20745.544
1.31448	-98012.48	-20419.216
1.31539	-97972.64	-20092.888
1.31629	-97934.16	-19766.576
1.31719	-97897.04	-19440.28
1.3181	-97861.28	-19114.008
1.31901	-97826.8	-18787.76
1.31991	-97793.76	-18461.544
1.32081	-97762	-18135.376
1.32172	-97731.6	-17809.248
1.32262	-97702.64	-17483.176
1.32353	-97674.88	-17157.152
1.32443	-97648.56	-16831.2
1.32534	-97623.6	-16505.312
1.32624	-97599.92	-16179.496
1.32715	-97577.6	-15853.768
1.32805	-97556.56	-15528.12
1.32896	-97536.96	-15202.56
1.32986	-97518.64	-14877.104
1.33077	-97501.68	-14551.752
1.33167	-97486	-14226.504
1.33258	-97471.68	-13901.368
1.33348	-97458.72	-13576.36
1.33439	-97447.04	-13251.472
1.33529	-97436.72	-12926.72
1.3362	-97427.76	-12602.096
1.3371	-97420.08	-12277.624
1.33801	-97413.76	-11953.296
1.33891	-97408.72	-11629.12
1.33982	-97405.04	-11305.112
1.34072	-97402.64	-10981.264
1.34163	-97401.52	-10657.584
1.34253	-97401.84	-10334.088
1.34344	-97403.36	-10010.768
1.34434	-97406.24	-9687.64
1.34525	-97410.48	-9364.704
1.34615	-97415.92	-9041.968
1.34706	-97422.72	-8719.44
1.34796	-97430.88	-8397.12
1.34887	-97440.32	-8075.016
1.34977	-97451.04	-7753.1296
1.35068	-97463.04	-7431.4736
1.35158	-97476.4	-7110.0496
1.35249	-97491.04	-6788.8648
1.35339	-97506.96	-6467.9232
1.3543	-97524.16	-6147.2312
1.3552	-97542.72	-5826.7936
1.35611	-97562.48	-5506.6168
1.35701	-97583.6	-5186.7048
1.35792	-97606	-4867.0648
1.35882	-97629.68	-4547.7016
1.35973	-97654.64	-4228.6208
1.36063	-97680.88	-3909.8272
1.36154	-97708.4	-3591.3264
1.36244	-97737.2	-3273.1248
1.36335	-97767.36	-2955.2264
1.36425	-97798.72	-2637.6376
1.36516	-97831.36	-2320.3632
1.36606	-97865.28	-2003.4088
1.36697	-97900.4	-1686.78
1.36787	-97936.88	-1370.4816
1.36878	-97974.56	-1054.5184
1.36968	-98013.6	-738.89736
1.37059	-98053.84	-423.62256
1.37149	-98095.36	-108.69952
1.3724	-98138.08	205.86648
1.3733	-98182.08	520.07016
1.37421	-98227.36	833.9064
1.37511	-98273.92	1147.3696
1.37602	-98321.68	1460.4552
1.37692	-98370.72	1773.1576
1.37783	-98420.96	2085.472
1.37873	-98472.48	2397.3928
1.37964	-98525.28	2708.916
1.38054	-98579.28	3020.0344
1.38145	-98634.48	3330.7448
1.38235	-98690.96	3641.0408
1.38326	-98748.64	3950.9184
1.38416	-98807.6	4260.372
1.38507	-98867.76	4569.3968
1.38597	-98929.12	4877.988
1.38688	-98991.68	5186.14
1.38778	-99055.52	5493.848
1.38869	-99120.56	5801.1072
1.38959	-99186.8	6107.9128
1.3905	-99254.24	6414.2592
1.3914	-99322.96	6720.1424
1.39231	-99392.8	7025.5576
1.39321	-99463.92	7330.4984
1.39412	-99536.16	7634.9616
1.39502	-99609.68	7938.9416
1.39593	-99684.4	8242.432
1.39683	-99760.24	8545.432
1.39774	-99837.28	8847.936
1.39864	-99915.52	9149.936
1.39955	-99994.96	9451.424
1.40045	-100075.6	9752.408
1.40136	-100157.44	10052.872
1.40226	-100240.4	10352.816
1.40317	-100324.56	10652.232
1.40407	-100409.84	10951.12
1.40498	-100496.32	11249.472
1.40588	-100584	11547.288
1.40679	-100672.8	11844.552
1.40769	-100762.8	12141.272
1.4086	-100853.92	12437.432
1.4095	-100946.16	12733.04
1.41041	-101039.6	13028.088
1.41131	-101134.16	13322.56
1.41222	-101229.92	13616.464
1.41312	-101326.8	13909.8
1.41403	-101424.72	14202.544
1.41493	-101523.92	14494.704
1.41584	-101624.16	14786.28
1.41674	-101725.52	15077.256
1.41765	-101828.08	15367.632
1.41855	-101931.68	15657.416
1.41946	-102036.4	15946.584
1.42036	-102142.32	16235.136
1.42127	-102249.28	16523.08
1.42217	-102357.36	16810.4
1.42308	-102466.48	17097.096
1.42398	-102576.8	17383.16
1.42489	-102688.16	17668.592
1.42579	-102800.64	17953.384
1.4267	-102914.24	18237.536
1.4276	-103028.88	18521.048
1.42851	-103144.64	18803.904
1.42941	-103261.44	19086.104
1.43032	-103379.28	19367.64
1.43122	-103498.24	19648.52
1.43213	-103618.32	19928.728
1.43303	-103739.44	20208.264
