8.535294E+00	-1.704874E+05	1.476753E+05
8.536199E+00	-1.704892E+05	1.476753E+05
8.537104E+00	-1.704910E+05	1.476754E+05
8.538009E+00	-1.704927E+05	1.476754E+05
8.538914E+00	-1.704945E+05	1.476754E+05
8.539819E+00	-1.704962E+05	1.476754E+05
8.540724E+00	-1.704980E+05	1.476754E+05
8.541629E+00	-1.704998E+05	1.476754E+05
8.542534E+00	-1.705015E+05	1.476754E+05
8.543439E+00	-1.705032E+05	1.476754E+05
8.544344E+00	-1.705050E+05	1.476754E+05
8.545249E+00	-1.705067E+05	1.476753E+05
8.546154E+00	-1.705085E+05	1.476753E+05
8.547059E+00	-1.705102E+05	1.476752E+05
8.547964E+00	-1.705119E+05	1.476752E+05
8.548869E+00	-1.705137E+05	1.476751E+05
8.549774E+00	-1.705154E+05	1.476750E+05
8.550679E+00	-1.705171E+05	1.476750E+05
8.551584E+00	-1.705189E+05	1.476749E+05
8.552489E+00	-1.705206E+05	1.476748E+05
8.553394E+00	-1.705223E+05	1.476746E+05
8.554299E+00	-1.705241E+05	1.476746E+05
8.555204E+00	-1.705258E+05	1.476745E+05
8.556109E+00	-1.705275E+05	1.476743E+05
8.557014E+00	-1.705292E+05	1.476742E+05
8.557919E+00	-1.705310E+05	1.476741E+05
8.558824E+00	-1.705326E+05	1.476739E+05
8.559729E+00	-1.705344E+05	1.476738E+05
8.560633E+00	-1.705361E+05	1.476736E+05
8.561538E+00	-1.705378E+05	1.476734E+05
8.562443E+00	-1.705395E+05	1.476733E+05
8.563348E+00	-1.705412E+05	1.476730E+05
8.564253E+00	-1.705429E+05	1.476729E+05
8.565158E+00	-1.705446E+05	1.476726E+05
8.566063E+00	-1.705463E+05	1.476725E+05
8.566968E+00	-1.705480E+05	1.476722E+05
8.567873E+00	-1.705497E+05	1.476721E+05
8.568778E+00	-1.705514E+05	1.476718E+05
8.569683E+00	-1.705531E+05	1.476716E+05
8.570588E+00	-1.705548E+05	1.476714E+05
8.571493E+00	-1.705565E+05	1.476711E+05
8.572398E+00	-1.705582E+05	1.476708E+05
8.573303E+00	-1.705598E+05	1.476706E+05
8.574208E+00	-1.705615E+05	1.476703E+05
8.575113E+00	-1.705632E+05	1.476700E+05
8.576018E+00	-1.705649E+05	1.476698E+05
8.576923E+00	-1.705666E+05	1.476694E+05
8.577828E+00	-1.705682E+05	1.476691E+05
8.578733E+00	-1.705698E+05	1.476689E+05
8.579638E+00	-1.705715E+05	1.476686E+05
8.580543E+00	-1.705732E+05	1.476682E+05
8.581448E+00	-1.705749E+05	1.476679E+05
8.582353E+00	-1.705765E+05	1.476675E+05
8.583258E+00	-1.705782E+05	1.476672E+05
8.584163E+00	-1.705798E+05	1.476669E+05
8.585068E+00	-1.705814E+05	1.476665E+05
8.585973E+00	-1.705831E+05	1.476662E+05
8.586878E+00	-1.705847E+05	1.476658E+05
8.587783E+00	-1.705864E+05	1.476654E+05
8.588688E+00	-1.705880E+05	1.476650E+05
8.589593E+00	-1.705896E+05	1.476646E+05
8.590498E+00	-1.705913E+05	1.476642E+05
8.591403E+00	-1.705929E+05	1.476638E+05
8.592308E+00	-1.705945E+05	1.476634E+05
8.593213E+00	-1.705962E+05	1.476630E+05
8.594118E+00	-1.705978E+05	1.476626E+05
8.595023E+00	-1.705994E+05	1.476622E+05
8.595928E+00	-1.706010E+05	1.476618E+05
8.596833E+00	-1.706026E+05	1.476613E+05
8.597738E+00	-1.706042E+05	1.476608E+05
8.598643E+00	-1.706058E+05	1.476604E+05
8.599548E+00	-1.706074E+05	1.476599E+05
8.600452E+00	-1.706090E+05	1.476594E+05
8.601357E+00	-1.706106E+05	1.476590E+05
8.602262E+00	-1.706122E+05	1.476585E+05
8.603167E+00	-1.706138E+05	1.476580E+05
8.604072E+00	-1.706154E+05	1.476575E+05
8.604977E+00	-1.706169E+05	1.476570E+05
8.605882E+00	-1.706185E+05	1.476565E+05
8.606787E+00	-1.706201E+05	1.476559E+05
8.607692E+00	-1.706216E+05	1.476554E+05
8.608597E+00	-1.706232E+05	1.476549E+05
8.609502E+00	-1.706247E+05	1.476544E+05
8.610407E+00	-1.706263E+05	1.476538E+05
8.611312E+00	-1.706278E+05	1.476533E+05
8.612217E+00	-1.706294E+05	1.476527E+05
8.613122E+00	-1.706310E+05	1.476522E+05
8.614027E+00	-1.706325E+05	1.476516E+05
8.614932E+00	-1.706340E+05	1.476510E+05
8.615837E+00	-1.706356E+05	1.476504E+05
8.616742E+00	-1.706371E+05	1.476498E+05
8.617647E+00	-1.706386E+05	1.476493E+05
8.618552E+00	-1.706402E+05	1.476486E+05
8.619457E+00	-1.706417E+05	1.476480E+05
8.620362E+00	-1.706432E+05	1.476474E+05
8.621267E+00	-1.706447E+05	1.476468E+05
8.622172E+00	-1.706462E+05	1.476462E+05
8.623077E+00	-1.706478E+05	1.476455E+05
8.623982E+00	-1.706492E+05	1.476449E+05
8.624887E+00	-1.706507E+05	1.476442E+05
8.625792E+00	-1.706522E+05	1.476436E+05
8.626697E+00	-1.706537E+05	1.476430E+05
8.627602E+00	-1.706552E+05	1.476423E+05
8.628507E+00	-1.706566E+05	1.476416E+05
8.629412E+00	-1.706582E+05	1.476410E+05
8.630317E+00	-1.706596E+05	1.476402E+05
8.631222E+00	-1.706611E+05	1.476396E+05
8.632127E+00	-1.706626E+05	1.476389E+05
8.633032E+00	-1.706640E+05	1.476382E+05
8.633937E+00	-1.706655E+05	1.476375E+05
8.634842E+00	-1.706670E+05	1.476368E+05
8.635747E+00	-1.706684E+05	1.476361E+05
8.636652E+00	-1.706698E+05	1.476354E+05
8.637557E+00	-1.706713E+05	1.476346E+05
8.638462E+00	-1.706727E+05	1.476338E+05
8.639367E+00	-1.706742E+05	1.476331E+05
8.640271E+00	-1.706756E+05	1.476324E+05
8.641176E+00	-1.706770E+05	1.476316E+05
8.642081E+00	-1.706784E+05	1.476309E+05
8.642986E+00	-1.706798E+05	1.476301E+05
8.643891E+00	-1.706813E+05	1.476294E+05
8.644796E+00	-1.706826E+05	1.476286E+05
8.645701E+00	-1.706841E+05	1.476278E+05
8.646606E+00	-1.706854E+05	1.476270E+05
8.647511E+00	-1.706869E+05	1.476262E+05
8.648416E+00	-1.706882E+05	1.476254E+05
8.649321E+00	-1.706896E+05	1.476246E+05
8.650226E+00	-1.706910E+05	1.476238E+05
8.651131E+00	-1.706924E+05	1.476230E+05
8.652036E+00	-1.706938E+05	1.476222E+05
8.652941E+00	-1.706951E+05	1.476214E+05
8.653846E+00	-1.706965E+05	1.476205E+05
8.654751E+00	-1.706978E+05	1.476197E+05
8.655656E+00	-1.706992E+05	1.476188E+05
8.656561E+00	-1.707006E+05	1.476180E+05
8.657466E+00	-1.707019E+05	1.476171E+05
8.658371E+00	-1.707032E+05	1.476162E+05
8.659276E+00	-1.707046E+05	1.476154E+05
8.660181E+00	-1.707059E+05	1.476145E+05
8.661086E+00	-1.707072E+05	1.476137E+05
8.661991E+00	-1.707086E+05	1.476128E+05
8.662896E+00	-1.707098E+05	1.476118E+05
8.663801E+00	-1.707112E+05	1.476110E+05
8.664706E+00	-1.707125E+05	1.476101E+05
8.665611E+00	-1.707138E+05	1.476092E+05
8.666516E+00	-1.707150E+05	1.476083E+05
8.667421E+00	-1.707164E+05	1.476074E+05
8.668326E+00	-1.707177E+05	1.476065E+05
8.669231E+00	-1.707190E+05	1.476055E+05
8.670136E+00	-1.707202E+05	1.476046E+05
8.671041E+00	-1.707215E+05	1.476037E+05
8.671946E+00	-1.707227E+05	1.476027E+05
8.672851E+00	-1.707240E+05	1.476018E+05
8.673756E+00	-1.707253E+05	1.476009E+05
8.674661E+00	-1.707266E+05	1.475999E+05
8.675566E+00	-1.707278E+05	1.475990E+05
8.676471E+00	-1.707290E+05	1.475980E+05
8.677376E+00	-1.707302E+05	1.475970E+05
8.678281E+00	-1.707315E+05	1.475960E+05
8.679186E+00	-1.707327E+05	1.475950E+05
8.680090E+00	-1.707339E+05	1.475941E+05
8.680995E+00	-1.707351E+05	1.475931E+05
8.681900E+00	-1.707364E+05	1.475921E+05
8.682805E+00	-1.707376E+05	1.475911E+05
8.683710E+00	-1.707388E+05	1.475901E+05
8.684615E+00	-1.707400E+05	1.475891E+05
8.685520E+00	-1.707412E+05	1.475881E+05
8.686425E+00	-1.707423E+05	1.475870E+05
8.687330E+00	-1.707435E+05	1.475861E+05
8.688235E+00	-1.707447E+05	1.475850E+05
8.689140E+00	-1.707459E+05	1.475840E+05
8.690045E+00	-1.707470E+05	1.475830E+05
8.690950E+00	-1.707482E+05	1.475819E+05
8.691855E+00	-1.707494E+05	1.475809E+05
8.692760E+00	-1.707506E+05	1.475798E+05
8.693665E+00	-1.707517E+05	1.475788E+05
8.694570E+00	-1.707528E+05	1.475778E+05
8.695475E+00	-1.707539E+05	1.475766E+05
8.696380E+00	-1.707550E+05	1.475756E+05
8.697285E+00	-1.707562E+05	1.475746E+05
8.698190E+00	-1.707573E+05	1.475734E+05
8.699095E+00	-1.707584E+05	1.475724E+05
8.700000E+00	-1.707595E+05	1.475713E+05
8.700905E+00	-1.707606E+05	1.475702E+05
8.701810E+00	-1.707618E+05	1.475691E+05
8.702715E+00	-1.707628E+05	1.475681E+05
8.703620E+00	-1.707639E+05	1.475670E+05
8.704525E+00	-1.707650E+05	1.475658E+05
8.705430E+00	-1.707661E+05	1.475647E+05
8.706335E+00	-1.707671E+05	1.475636E+05
8.707240E+00	-1.707682E+05	1.475625E+05
8.708145E+00	-1.707693E+05	1.475614E+05
8.709050E+00	-1.707703E+05	1.475602E+05
8.709955E+00	-1.707714E+05	1.475591E+05
8.710860E+00	-1.707724E+05	1.475580E+05
8.711765E+00	-1.707734E+05	1.475569E+05
8.712670E+00	-1.707745E+05	1.475558E+05
8.713575E+00	-1.707755E+05	1.475546E+05
8.714480E+00	-1.707766E+05	1.475534E+05
8.715385E+00	-1.707775E+05	1.475523E+05
8.716290E+00	-1.707786E+05	1.475511E+05
8.717195E+00	-1.707795E+05	1.475500E+05
8.718100E+00	-1.707806E+05	1.475488E+05
8.719005E+00	-1.707815E+05	1.475477E+05
8.719910E+00	-1.707826E+05	1.475465E+05
8.720814E+00	-1.707835E+05	1.475453E+05
8.721719E+00	-1.707845E+05	1.475442E+05
8.722624E+00	-1.707854E+05	1.475430E+05
8.723529E+00	-1.707864E+05	1.475418E+05
8.724434E+00	-1.707874E+05	1.475406E+05
8.725339E+00	-1.707883E+05	1.475394E+05
8.726244E+00	-1.707893E+05	1.475382E+05
8.727149E+00	-1.707902E+05	1.475370E+05
8.728054E+00	-1.707912E+05	1.475358E+05
8.728959E+00	-1.707921E+05	1.475346E+05
8.729864E+00	-1.707930E+05	1.475334E+05
8.730769E+00	-1.707939E+05	1.475322E+05
8.731674E+00	-1.707949E+05	1.475310E+05
8.732579E+00	-1.707958E+05	1.475298E+05
8.733484E+00	-1.707966E+05	1.475286E+05
8.734389E+00	-1.707975E+05	1.475273E+05
8.735294E+00	-1.707985E+05	1.475261E+05
8.736199E+00	-1.707994E+05	1.475249E+05
8.737104E+00	-1.708002E+05	1.475236E+05
8.738009E+00	-1.708010E+05	1.475224E+05
8.738914E+00	-1.708019E+05	1.475211E+05
8.739819E+00	-1.708028E+05	1.475199E+05
8.740724E+00	-1.708037E+05	1.475186E+05
8.741629E+00	-1.708045E+05	1.475174E+05
8.742534E+00	-1.708054E+05	1.475162E+05
8.743439E+00	-1.708062E+05	1.475149E+05
8.744344E+00	-1.708070E+05	1.475136E+05
8.745249E+00	-1.708078E+05	1.475123E+05
8.746154E+00	-1.708086E+05	1.475111E+05
8.747059E+00	-1.708095E+05	1.475098E+05
8.747964E+00	-1.708103E+05	1.475086E+05
8.748869E+00	-1.708111E+05	1.475073E+05
8.749774E+00	-1.708119E+05	1.475060E+05
8.750679E+00	-1.708126E+05	1.475047E+05
8.751584E+00	-1.708134E+05	1.475034E+05
8.752489E+00	-1.708142E+05	1.475022E+05
8.753394E+00	-1.708150E+05	1.475009E+05
8.754299E+00	-1.708158E+05	1.474996E+05
8.755204E+00	-1.708166E+05	1.474983E+05
8.756109E+00	-1.708173E+05	1.474970E+05
8.757014E+00	-1.708181E+05	1.474957E+05
8.757919E+00	-1.708188E+05	1.474944E+05
8.758824E+00	-1.708195E+05	1.474931E+05
8.759729E+00	-1.708202E+05	1.474918E+05
8.760633E+00	-1.708210E+05	1.474905E+05
8.761538E+00	-1.708217E+05	1.474891E+05
8.762443E+00	-1.708224E+05	1.474878E+05
8.763348E+00	-1.708231E+05	1.474866E+05
8.764253E+00	-1.708238E+05	1.474852E+05
8.765158E+00	-1.708245E+05	1.474839E+05
8.766063E+00	-1.708252E+05	1.474826E+05
8.766968E+00	-1.708258E+05	1.474813E+05
8.767873E+00	-1.708266E+05	1.474799E+05
8.768778E+00	-1.708272E+05	1.474786E+05
8.769683E+00	-1.708279E+05	1.474773E+05
8.770588E+00	-1.708286E+05	1.474759E+05
8.771493E+00	-1.708292E+05	1.474746E+05
8.772398E+00	-1.708298E+05	1.474733E+05
8.773303E+00	-1.708305E+05	1.474719E+05
8.774208E+00	-1.708311E+05	1.474706E+05
8.775113E+00	-1.708318E+05	1.474692E+05
8.776018E+00	-1.708324E+05	1.474678E+05
8.776923E+00	-1.708330E+05	1.474666E+05
8.777828E+00	-1.708336E+05	1.474652E+05
8.778733E+00	-1.708342E+05	1.474638E+05
8.779638E+00	-1.708348E+05	1.474625E+05
8.780543E+00	-1.708354E+05	1.474611E+05
8.781448E+00	-1.708360E+05	1.474598E+05
8.782353E+00	-1.708366E+05	1.474584E+05
8.783258E+00	-1.708371E+05	1.474570E+05
8.784163E+00	-1.708377E+05	1.474557E+05
8.785068E+00	-1.708382E+05	1.474543E+05
8.785973E+00	-1.708388E+05	1.474530E+05
8.786878E+00	-1.708394E+05	1.474515E+05
8.787783E+00	-1.708399E+05	1.474502E+05
8.788688E+00	-1.708404E+05	1.474488E+05
8.789593E+00	-1.708410E+05	1.474474E+05
8.790498E+00	-1.708415E+05	1.474461E+05
8.791403E+00	-1.708420E+05	1.474447E+05
8.792308E+00	-1.708426E+05	1.474433E+05
8.793213E+00	-1.708430E+05	1.474419E+05
8.794118E+00	-1.708435E+05	1.474406E+05
8.795023E+00	-1.708440E+05	1.474392E+05
8.795928E+00	-1.708445E+05	1.474378E+05
8.796833E+00	-1.708450E+05	1.474364E+05
8.797738E+00	-1.708454E+05	1.474350E+05
8.798643E+00	-1.708459E+05	1.474336E+05
8.799548E+00	-1.708464E+05	1.474322E+05
8.800452E+00	-1.708469E+05	1.474308E+05
8.801357E+00	-1.708473E+05	1.474294E+05
8.802262E+00	-1.708478E+05	1.474281E+05
8.803167E+00	-1.708482E+05	1.474266E+05
8.804072E+00	-1.708486E+05	1.474253E+05
8.804977E+00	-1.708490E+05	1.474238E+05
8.805882E+00	-1.708494E+05	1.474225E+05
8.806787E+00	-1.708499E+05	1.474210E+05
8.807692E+00	-1.708503E+05	1.474197E+05
8.808597E+00	-1.708507E+05	1.474182E+05
8.809502E+00	-1.708511E+05	1.474169E+05
8.810407E+00	-1.708515E+05	1.474154E+05
8.811312E+00	-1.708518E+05	1.474141E+05
8.812217E+00	-1.708522E+05	1.474126E+05
8.813122E+00	-1.708526E+05	1.474112E+05
8.814027E+00	-1.708530E+05	1.474098E+05
8.814932E+00	-1.708534E+05	1.474084E+05
8.815837E+00	-1.708537E+05	1.474070E+05
8.816742E+00	-1.708541E+05	1.474056E+05
8.817647E+00	-1.708544E+05	1.474042E+05
8.818552E+00	-1.708547E+05	1.474028E+05
8.819457E+00	-1.708550E+05	1.474014E+05
8.820362E+00	-1.708554E+05	1.473999E+05
8.821267E+00	-1.708557E+05	1.473986E+05
8.822172E+00	-1.708560E+05	1.473971E+05
8.823077E+00	-1.708563E+05	1.473957E+05
8.823982E+00	-1.708566E+05	1.473943E+05
8.824887E+00	-1.708569E+05	1.473929E+05
8.825792E+00	-1.708572E+05	1.473914E+05
8.826697E+00	-1.708574E+05	1.473900E+05
8.827602E+00	-1.708578E+05	1.473886E+05
8.828507E+00	-1.708580E+05	1.473872E+05
8.829412E+00	-1.708582E+05	1.473858E+05
8.830317E+00	-1.708586E+05	1.473844E+05
8.831222E+00	-1.708588E+05	1.473830E+05
8.832127E+00	-1.708590E+05	1.473815E+05
8.833032E+00	-1.708593E+05	1.473801E+05
8.833937E+00	-1.708595E+05	1.473787E+05
8.834842E+00	-1.708597E+05	1.473773E+05
8.835747E+00	-1.708599E+05	1.473758E+05
8.836652E+00	-1.708602E+05	1.473744E+05
8.837557E+00	-1.708603E+05	1.473730E+05
8.838462E+00	-1.708606E+05	1.473716E+05
8.839367E+00	-1.708607E+05	1.473702E+05
8.840271E+00	-1.708610E+05	1.473687E+05
8.841176E+00	-1.708611E+05	1.473673E+05
8.842081E+00	-1.708613E+05	1.473659E+05
8.842986E+00	-1.708614E+05	1.473645E+05
8.843891E+00	-1.708617E+05	1.473630E+05
8.844796E+00	-1.708618E+05	1.473616E+05
8.845701E+00	-1.708619E+05	1.473602E+05
8.846606E+00	-1.708621E+05	1.473588E+05
8.847511E+00	-1.708622E+05	1.473574E+05
8.848416E+00	-1.708624E+05	1.473559E+05
8.849321E+00	-1.708625E+05	1.473545E+05
8.850226E+00	-1.708626E+05	1.473531E+05
8.851131E+00	-1.708627E+05	1.473517E+05
8.852036E+00	-1.708629E+05	1.473502E+05
8.852941E+00	-1.708630E+05	1.473488E+05
8.853846E+00	-1.708630E+05	1.473474E+05
8.854751E+00	-1.708632E+05	1.473460E+05
8.855656E+00	-1.708633E+05	1.473446E+05
8.856561E+00	-1.708634E+05	1.473431E+05
8.857466E+00	-1.708634E+05	1.473418E+05
8.858371E+00	-1.708634E+05	1.473403E+05
8.859276E+00	-1.708635E+05	1.473389E+05
8.860181E+00	-1.708636E+05	1.473374E+05
8.861086E+00	-1.708637E+05	1.473361E+05
8.861991E+00	-1.708637E+05	1.473346E+05
8.862896E+00	-1.708638E+05	1.473332E+05
8.863801E+00	-1.708638E+05	1.473318E+05
8.864706E+00	-1.708638E+05	1.473304E+05
8.865611E+00	-1.708638E+05	1.473290E+05
8.866516E+00	-1.708638E+05	1.473276E+05
8.867421E+00	-1.708638E+05	1.473262E+05
8.868326E+00	-1.708638E+05	1.473247E+05
8.869231E+00	-1.708638E+05	1.473234E+05
8.870136E+00	-1.708638E+05	1.473219E+05
8.871041E+00	-1.708638E+05	1.473205E+05
8.871946E+00	-1.708638E+05	1.473191E+05
8.872851E+00	-1.708638E+05	1.473177E+05
8.873756E+00	-1.708638E+05	1.473162E+05
8.874661E+00	-1.708638E+05	1.473149E+05
8.875566E+00	-1.708637E+05	1.473134E+05
8.876471E+00	-1.708637E+05	1.473121E+05
8.877376E+00	-1.708636E+05	1.473106E+05
8.878281E+00	-1.708635E+05	1.473093E+05
8.879186E+00	-1.708634E+05	1.473078E+05
8.880090E+00	-1.708634E+05	1.473065E+05
8.880995E+00	-1.708634E+05	1.473050E+05
8.881900E+00	-1.708633E+05	1.473037E+05
8.882805E+00	-1.708632E+05	1.473022E+05
8.883710E+00	-1.708630E+05	1.473009E+05
8.884615E+00	-1.708630E+05	1.472994E+05
8.885520E+00	-1.708629E+05	1.472981E+05
8.886425E+00	-1.708627E+05	1.472966E+05
8.887330E+00	-1.708626E+05	1.472953E+05
8.888235E+00	-1.708626E+05	1.472938E+05
8.889140E+00	-1.708624E+05	1.472925E+05
8.890045E+00	-1.708622E+05	1.472911E+05
8.890950E+00	-1.708622E+05	1.472897E+05
8.891855E+00	-1.708620E+05	1.472883E+05
8.892760E+00	-1.708618E+05	1.472870E+05
8.893665E+00	-1.708617E+05	1.472855E+05
8.894570E+00	-1.708615E+05	1.472842E+05
8.895475E+00	-1.708614E+05	1.472828E+05
8.896380E+00	-1.708612E+05	1.472814E+05
8.897285E+00	-1.708610E+05	1.472800E+05
8.898190E+00	-1.708608E+05	1.472786E+05
8.899095E+00	-1.708606E+05	1.472773E+05
8.900000E+00	-1.708605E+05	1.472759E+05
8.900905E+00	-1.708602E+05	1.472746E+05
8.901810E+00	-1.708601E+05	1.472732E+05
8.902715E+00	-1.708598E+05	1.472718E+05
8.903620E+00	-1.708596E+05	1.472704E+05
8.904525E+00	-1.708594E+05	1.472690E+05
8.905430E+00	-1.708592E+05	1.472677E+05
8.906335E+00	-1.708590E+05	1.472663E+05
8.907240E+00	-1.708587E+05	1.472650E+05
8.908145E+00	-1.708585E+05	1.472636E+05
8.909050E+00	-1.708582E+05	1.472622E+05
8.909955E+00	-1.708580E+05	1.472609E+05
8.910860E+00	-1.708577E+05	1.472595E+05
8.911765E+00	-1.708574E+05	1.472582E+05
8.912670E+00	-1.708572E+05	1.472569E+05
8.913575E+00	-1.708569E+05	1.472555E+05
8.914480E+00	-1.708566E+05	1.472542E+05
8.915385E+00	-1.708563E+05	1.472528E+05
8.916290E+00	-1.708561E+05	1.472514E+05
8.917195E+00	-1.708558E+05	1.472502E+05
8.918100E+00	-1.708554E+05	1.472488E+05
8.919005E+00	-1.708551E+05	1.472474E+05
8.919910E+00	-1.708548E+05	1.472461E+05
8.920814E+00	-1.708545E+05	1.472448E+05
8.921719E+00	-1.708542E+05	1.472434E+05
8.922624E+00	-1.708538E+05	1.472421E+05
8.923529E+00	-1.708535E+05	1.472408E+05
8.924434E+00	-1.708532E+05	1.472394E+05
8.925339E+00	-1.708529E+05	1.472382E+05
8.926244E+00	-1.708525E+05	1.472368E+05
8.927149E+00	-1.708522E+05	1.472355E+05
8.928054E+00	-1.708518E+05	1.472342E+05
8.928959E+00	-1.708514E+05	1.472329E+05
8.929864E+00	-1.708510E+05	1.472316E+05
8.930769E+00	-1.708507E+05	1.472302E+05
8.931674E+00	-1.708503E+05	1.472290E+05
8.932579E+00	-1.708499E+05	1.472277E+05
8.933484E+00	-1.708495E+05	1.472263E+05
8.934389E+00	-1.708491E+05	1.472250E+05
8.935294E+00	-1.708487E+05	1.472238E+05
8.936199E+00	-1.708483E+05	1.472225E+05
8.937104E+00	-1.708479E+05	1.472212E+05
8.938009E+00	-1.708475E+05	1.472198E+05
8.938914E+00	-1.708471E+05	1.472186E+05
8.939819E+00	-1.708466E+05	1.472173E+05
8.940724E+00	-1.708462E+05	1.472160E+05
8.941629E+00	-1.708458E+05	1.472147E+05
8.942534E+00	-1.708454E+05	1.472134E+05
8.943439E+00	-1.708450E+05	1.472122E+05
8.944344E+00	-1.708445E+05	1.472109E+05
8.945249E+00	-1.708440E+05	1.472097E+05
8.946154E+00	-1.708436E+05	1.472084E+05
8.947059E+00	-1.708431E+05	1.472071E+05
8.947964E+00	-1.708426E+05	1.472058E+05
8.948869E+00	-1.708422E+05	1.472046E+05
8.949774E+00	-1.708417E+05	1.472034E+05
8.950679E+00	-1.708412E+05	1.472021E+05
8.951584E+00	-1.708407E+05	1.472008E+05
8.952489E+00	-1.708402E+05	1.471996E+05
8.953394E+00	-1.708398E+05	1.471983E+05
8.954299E+00	-1.708392E+05	1.471971E+05
8.955204E+00	-1.708387E+05	1.471958E+05
8.956109E+00	-1.708382E+05	1.471946E+05
8.957014E+00	-1.708377E+05	1.471934E+05
8.957919E+00	-1.708372E+05	1.471922E+05
8.958824E+00	-1.708366E+05	1.471910E+05
8.959729E+00	-1.708362E+05	1.471897E+05
8.960633E+00	-1.708356E+05	1.471885E+05
8.961538E+00	-1.708350E+05	1.471873E+05
8.962443E+00	-1.708345E+05	1.471861E+05
8.963348E+00	-1.708340E+05	1.471848E+05
8.964253E+00	-1.708334E+05	1.471836E+05
8.965158E+00	-1.708329E+05	1.471824E+05
8.966063E+00	-1.708323E+05	1.471812E+05
8.966968E+00	-1.708318E+05	1.471800E+05
8.967873E+00	-1.708311E+05	1.471788E+05
8.968778E+00	-1.708306E+05	1.471776E+05
8.969683E+00	-1.708300E+05	1.471764E+05
8.970588E+00	-1.708294E+05	1.471752E+05
8.971493E+00	-1.708288E+05	1.471741E+05
8.972398E+00	-1.708282E+05	1.471729E+05
8.973303E+00	-1.708277E+05	1.471717E+05
8.974208E+00	-1.708270E+05	1.471705E+05
8.975113E+00	-1.708264E+05	1.471694E+05
8.976018E+00	-1.708258E+05	1.471682E+05
8.976923E+00	-1.708252E+05	1.471670E+05
8.977828E+00	-1.708246E+05	1.471658E+05
8.978733E+00	-1.708240E+05	1.471646E+05
8.979638E+00	-1.708234E+05	1.471635E+05
8.980543E+00	-1.708227E+05	1.471623E+05
8.981448E+00	-1.708221E+05	1.471612E+05
8.982353E+00	-1.708214E+05	1.471601E+05
8.983258E+00	-1.708208E+05	1.471589E+05
8.984163E+00	-1.708202E+05	1.471578E+05
8.985068E+00	-1.708195E+05	1.471566E+05
8.985973E+00	-1.708189E+05	1.471555E+05
8.986878E+00	-1.708182E+05	1.471544E+05
8.987783E+00	-1.708175E+05	1.471533E+05
8.988688E+00	-1.708169E+05	1.471522E+05
8.989593E+00	-1.708162E+05	1.471510E+05
8.990498E+00	-1.708155E+05	1.471499E+05
8.991403E+00	-1.708148E+05	1.471488E+05
8.992308E+00	-1.708142E+05	1.471477E+05
8.993213E+00	-1.708134E+05	1.471466E+05
8.994118E+00	-1.708127E+05	1.471454E+05
8.995023E+00	-1.708121E+05	1.471444E+05
8.995928E+00	-1.708114E+05	1.471433E+05
8.996833E+00	-1.708106E+05	1.471422E+05
8.997738E+00	-1.708099E+05	1.471411E+05
8.998643E+00	-1.708092E+05	1.471400E+05
8.999548E+00	-1.708085E+05	1.471390E+05
9.000452E+00	-1.708078E+05	1.471378E+05
9.001357E+00	-1.708070E+05	1.471368E+05
9.002262E+00	-1.708063E+05	1.471357E+05
9.003167E+00	-1.708056E+05	1.471346E+05
9.004072E+00	-1.708049E+05	1.471336E+05
9.004977E+00	-1.708042E+05	1.471326E+05
9.005882E+00	-1.708034E+05	1.471314E+05
9.006787E+00	-1.708026E+05	1.471304E+05
9.007692E+00	-1.708019E+05	1.471294E+05
9.008597E+00	-1.708011E+05	1.471283E+05
9.009502E+00	-1.708004E+05	1.471273E+05
9.010407E+00	-1.707996E+05	1.471262E+05
9.011312E+00	-1.707989E+05	1.471252E+05
9.012217E+00	-1.707981E+05	1.471242E+05
9.013122E+00	-1.707974E+05	1.471232E+05
9.014027E+00	-1.707966E+05	1.471222E+05
9.014932E+00	-1.707958E+05	1.471211E+05
9.015837E+00	-1.707950E+05	1.471202E+05
9.016742E+00	-1.707942E+05	1.471191E+05
9.017647E+00	-1.707934E+05	1.471181E+05
9.018552E+00	-1.707926E+05	1.471171E+05
9.019457E+00	-1.707918E+05	1.471161E+05
9.020362E+00	-1.707910E+05	1.471151E+05
9.021267E+00	-1.707902E+05	1.471142E+05
9.022172E+00	-1.707894E+05	1.471131E+05
9.023077E+00	-1.707886E+05	1.471122E+05
9.023982E+00	-1.707878E+05	1.471112E+05
9.024887E+00	-1.707870E+05	1.471102E+05
9.025792E+00	-1.707862E+05	1.471093E+05
9.026697E+00	-1.707854E+05	1.471083E+05
9.027602E+00	-1.707845E+05	1.471074E+05
9.028507E+00	-1.707837E+05	1.471064E+05
9.029412E+00	-1.707828E+05	1.471054E+05
9.030317E+00	-1.707820E+05	1.471045E+05
9.031222E+00	-1.707811E+05	1.471035E+05
9.032127E+00	-1.707803E+05	1.471026E+05
9.033032E+00	-1.707794E+05	1.471017E+05
9.033937E+00	-1.707786E+05	1.471007E+05
9.034842E+00	-1.707778E+05	1.470998E+05
9.035747E+00	-1.707769E+05	1.470989E+05
9.036652E+00	-1.707761E+05	1.470979E+05
9.037557E+00	-1.707752E+05	1.470970E+05
9.038462E+00	-1.707743E+05	1.470962E+05
9.039367E+00	-1.707734E+05	1.470952E+05
9.040271E+00	-1.707726E+05	1.470943E+05
9.041176E+00	-1.707717E+05	1.470934E+05
