7.789898E-09	-1.717727E+05	2.888075E+04
7.790087E-09	-1.717717E+05	2.888058E+04
7.790276E-09	-1.717707E+05	2.888040E+04
7.790465E-09	-1.717697E+05	2.888023E+04
7.790653E-09	-1.717688E+05	2.888006E+04
7.790842E-09	-1.717678E+05	2.887988E+04
7.791031E-09	-1.717668E+05	2.887971E+04
7.791220E-09	-1.717658E+05	2.887954E+04
7.791409E-09	-1.717648E+05	2.887937E+04
7.791598E-09	-1.717639E+05	2.887921E+04
7.791787E-09	-1.717629E+05	2.887904E+04
7.791976E-09	-1.717619E+05	2.887887E+04
7.792165E-09	-1.717609E+05	2.887871E+04
7.792353E-09	-1.717600E+05	2.887854E+04
7.792542E-09	-1.717590E+05	2.887838E+04
7.792731E-09	-1.717580E+05	2.887821E+04
7.792920E-09	-1.717570E+05	2.887805E+04
7.793109E-09	-1.717560E+05	2.887789E+04
7.793298E-09	-1.717551E+05	2.887773E+04
7.793487E-09	-1.717541E+05	2.887757E+04
7.793676E-09	-1.717531E+05	2.887741E+04
7.793865E-09	-1.717521E+05	2.887726E+04
7.794053E-09	-1.717512E+05	2.887710E+04
7.794242E-09	-1.717502E+05	2.887694E+04
7.794431E-09	-1.717492E+05	2.887679E+04
7.794620E-09	-1.717482E+05	2.887664E+04
7.794809E-09	-1.717472E+05	2.887648E+04
7.794998E-09	-1.717463E+05	2.887633E+04
7.795187E-09	-1.717453E+05	2.887618E+04
7.795376E-09	-1.717443E+05	2.887603E+04
7.795565E-09	-1.717433E+05	2.887588E+04
7.795753E-09	-1.717424E+05	2.887573E+04
7.795942E-09	-1.717414E+05	2.887559E+04
7.796131E-09	-1.717404E+05	2.887544E+04
7.796320E-09	-1.717394E+05	2.887529E+04
7.796509E-09	-1.717384E+05	2.887515E+04
7.796698E-09	-1.717375E+05	2.887501E+04
7.796887E-09	-1.717365E+05	2.887486E+04
7.797076E-09	-1.717355E+05	2.887472E+04
7.797265E-09	-1.717345E+05	2.887458E+04
7.797453E-09	-1.717336E+05	2.887444E+04
7.797642E-09	-1.717326E+05	2.887430E+04
7.797831E-09	-1.717316E+05	2.887416E+04
7.798020E-09	-1.717306E+05	2.887402E+04
7.798209E-09	-1.717296E+05	2.887389E+04
7.798398E-09	-1.717287E+05	2.887375E+04
7.798587E-09	-1.717277E+05	2.887362E+04
7.798776E-09	-1.717267E+05	2.887348E+04
7.798965E-09	-1.717257E+05	2.887335E+04
7.799153E-09	-1.717248E+05	2.887322E+04
7.799342E-09	-1.717238E+05	2.887309E+04
7.799531E-09	-1.717228E+05	2.887296E+04
7.799720E-09	-1.717218E+05	2.887283E+04
7.799909E-09	-1.717208E+05	2.887270E+04
7.800098E-09	-1.717199E+05	2.887257E+04
7.800287E-09	-1.717189E+05	2.887245E+04
7.800476E-09	-1.717179E+05	2.887232E+04
7.800665E-09	-1.717169E+05	2.887220E+04
7.800853E-09	-1.717160E+05	2.887207E+04
7.801042E-09	-1.717150E+05	2.887195E+04
7.801231E-09	-1.717140E+05	2.887183E+04
7.801420E-09	-1.717130E+05	2.887171E+04
7.801609E-09	-1.717120E+05	2.887159E+04
7.801798E-09	-1.717111E+05	2.887147E+04
7.801987E-09	-1.717101E+05	2.887135E+04
7.802176E-09	-1.717091E+05	2.887123E+04
7.802365E-09	-1.717081E+05	2.887112E+04
7.802553E-09	-1.717072E+05	2.887100E+04
7.802742E-09	-1.717062E+05	2.887089E+04
7.802931E-09	-1.717052E+05	2.887077E+04
7.803120E-09	-1.717042E+05	2.887066E+04
7.803309E-09	-1.717033E+05	2.887055E+04
7.803498E-09	-1.717023E+05	2.887044E+04
7.803687E-09	-1.717013E+05	2.887033E+04
7.803876E-09	-1.717003E+05	2.887022E+04
7.804065E-09	-1.716993E+05	2.887011E+04
7.804253E-09	-1.716984E+05	2.887000E+04
7.804442E-09	-1.716974E+05	2.886990E+04
7.804631E-09	-1.716964E+05	2.886979E+04
7.804820E-09	-1.716954E+05	2.886969E+04
7.805009E-09	-1.716945E+05	2.886958E+04
7.805198E-09	-1.716935E+05	2.886948E+04
7.805387E-09	-1.716925E+05	2.886938E+04
7.805576E-09	-1.716915E+05	2.886928E+04
7.805765E-09	-1.716906E+05	2.886918E+04
7.805953E-09	-1.716896E+05	2.886908E+04
7.806142E-09	-1.716886E+05	2.886898E+04
7.806331E-09	-1.716876E+05	2.886888E+04
7.806520E-09	-1.716867E+05	2.886879E+04
7.806709E-09	-1.716857E+05	2.886869E+04
7.806898E-09	-1.716847E+05	2.886860E+04
7.807087E-09	-1.716837E+05	2.886850E+04
7.807276E-09	-1.716827E+05	2.886841E+04
7.807464E-09	-1.716818E+05	2.886832E+04
7.807653E-09	-1.716808E+05	2.886823E+04
7.807842E-09	-1.716798E+05	2.886814E+04
7.808031E-09	-1.716788E+05	2.886805E+04
7.808220E-09	-1.716779E+05	2.886796E+04
7.808409E-09	-1.716769E+05	2.886787E+04
7.808598E-09	-1.716759E+05	2.886779E+04
7.808787E-09	-1.716749E+05	2.886770E+04
7.808976E-09	-1.716740E+05	2.886761E+04
7.809165E-09	-1.716730E+05	2.886753E+04
7.809353E-09	-1.716720E+05	2.886745E+04
7.809542E-09	-1.716710E+05	2.886737E+04
7.809731E-09	-1.716701E+05	2.886729E+04
7.809920E-09	-1.716691E+05	2.886720E+04
7.810109E-09	-1.716681E+05	2.886713E+04
7.810298E-09	-1.716671E+05	2.886705E+04
7.810487E-09	-1.716662E+05	2.886697E+04
7.810676E-09	-1.716652E+05	2.886689E+04
7.810865E-09	-1.716642E+05	2.886682E+04
7.811053E-09	-1.716632E+05	2.886674E+04
7.811242E-09	-1.716623E+05	2.886667E+04
7.811431E-09	-1.716613E+05	2.886660E+04
7.811620E-09	-1.716603E+05	2.886652E+04
7.811809E-09	-1.716593E+05	2.886645E+04
7.811998E-09	-1.716584E+05	2.886638E+04
7.812187E-09	-1.716574E+05	2.886631E+04
7.812376E-09	-1.716564E+05	2.886624E+04
7.812565E-09	-1.716554E+05	2.886618E+04
7.812753E-09	-1.716545E+05	2.886611E+04
7.812942E-09	-1.716535E+05	2.886604E+04
7.813131E-09	-1.716525E+05	2.886598E+04
7.813320E-09	-1.716515E+05	2.886592E+04
7.813509E-09	-1.716506E+05	2.886585E+04
7.813698E-09	-1.716496E+05	2.886579E+04
7.813887E-09	-1.716486E+05	2.886573E+04
7.814076E-09	-1.716477E+05	2.886567E+04
7.814264E-09	-1.716467E+05	2.886561E+04
7.814453E-09	-1.716457E+05	2.886555E+04
7.814642E-09	-1.716447E+05	2.886549E+04
7.814831E-09	-1.716438E+05	2.886544E+04
7.815020E-09	-1.716428E+05	2.886538E+04
7.815209E-09	-1.716418E+05	2.886533E+04
7.815398E-09	-1.716408E+05	2.886527E+04
7.815587E-09	-1.716399E+05	2.886522E+04
7.815776E-09	-1.716389E+05	2.886517E+04
7.815964E-09	-1.716379E+05	2.886512E+04
7.816153E-09	-1.716369E+05	2.886506E+04
7.816342E-09	-1.716360E+05	2.886502E+04
7.816531E-09	-1.716350E+05	2.886497E+04
7.816720E-09	-1.716340E+05	2.886492E+04
7.816909E-09	-1.716331E+05	2.886487E+04
7.817098E-09	-1.716321E+05	2.886483E+04
7.817287E-09	-1.716311E+05	2.886478E+04
7.817476E-09	-1.716301E+05	2.886474E+04
7.817665E-09	-1.716292E+05	2.886469E+04
7.817853E-09	-1.716282E+05	2.886465E+04
7.818042E-09	-1.716272E+05	2.886461E+04
7.818231E-09	-1.716263E+05	2.886457E+04
7.818420E-09	-1.716253E+05	2.886453E+04
7.818609E-09	-1.716243E+05	2.886449E+04
7.818798E-09	-1.716233E+05	2.886445E+04
7.818987E-09	-1.716224E+05	2.886442E+04
7.819176E-09	-1.716214E+05	2.886438E+04
7.819365E-09	-1.716204E+05	2.886434E+04
7.819553E-09	-1.716195E+05	2.886431E+04
7.819742E-09	-1.716185E+05	2.886428E+04
7.819931E-09	-1.716175E+05	2.886424E+04
7.820120E-09	-1.716165E+05	2.886421E+04
7.820309E-09	-1.716156E+05	2.886418E+04
7.820498E-09	-1.716146E+05	2.886415E+04
7.820687E-09	-1.716136E+05	2.886412E+04
7.820876E-09	-1.716127E+05	2.886409E+04
7.821064E-09	-1.716117E+05	2.886407E+04
7.821253E-09	-1.716107E+05	2.886404E+04
7.821442E-09	-1.716098E+05	2.886402E+04
7.821631E-09	-1.716088E+05	2.886399E+04
7.821820E-09	-1.716078E+05	2.886397E+04
7.822009E-09	-1.716068E+05	2.886394E+04
7.822198E-09	-1.716059E+05	2.886392E+04
7.822387E-09	-1.716049E+05	2.886390E+04
7.822576E-09	-1.716039E+05	2.886388E+04
7.822764E-09	-1.716030E+05	2.886386E+04
7.822953E-09	-1.716020E+05	2.886384E+04
7.823142E-09	-1.716010E+05	2.886383E+04
7.823331E-09	-1.716001E+05	2.886381E+04
7.823520E-09	-1.715991E+05	2.886379E+04
7.823709E-09	-1.715981E+05	2.886378E+04
7.823898E-09	-1.715972E+05	2.886377E+04
7.824087E-09	-1.715962E+05	2.886375E+04
7.824276E-09	-1.715952E+05	2.886374E+04
7.824465E-09	-1.715943E+05	2.886373E+04
7.824653E-09	-1.715933E+05	2.886372E+04
7.824842E-09	-1.715923E+05	2.886371E+04
7.825031E-09	-1.715913E+05	2.886370E+04
7.825220E-09	-1.715904E+05	2.886369E+04
7.825409E-09	-1.715894E+05	2.886369E+04
7.825598E-09	-1.715884E+05	2.886368E+04
7.825787E-09	-1.715875E+05	2.886368E+04
7.825976E-09	-1.715865E+05	2.886367E+04
7.826165E-09	-1.715855E+05	2.886367E+04
7.826353E-09	-1.715846E+05	2.886367E+04
7.826542E-09	-1.715836E+05	2.886367E+04
7.826731E-09	-1.715826E+05	2.886366E+04
7.826920E-09	-1.715817E+05	2.886367E+04
7.827109E-09	-1.715807E+05	2.886367E+04
7.827298E-09	-1.715797E+05	2.886367E+04
7.827487E-09	-1.715788E+05	2.886367E+04
7.827676E-09	-1.715778E+05	2.886368E+04
7.827864E-09	-1.715768E+05	2.886368E+04
7.828053E-09	-1.715759E+05	2.886369E+04
7.828242E-09	-1.715749E+05	2.886369E+04
7.828431E-09	-1.715740E+05	2.886370E+04
7.828620E-09	-1.715730E+05	2.886371E+04
7.828809E-09	-1.715720E+05	2.886372E+04
7.828998E-09	-1.715711E+05	2.886373E+04
7.829187E-09	-1.715701E+05	2.886374E+04
7.829376E-09	-1.715691E+05	2.886375E+04
7.829565E-09	-1.715682E+05	2.886376E+04
7.829753E-09	-1.715672E+05	2.886378E+04
7.829942E-09	-1.715662E+05	2.886379E+04
7.830131E-09	-1.715653E+05	2.886381E+04
7.830320E-09	-1.715643E+05	2.886382E+04
7.830509E-09	-1.715633E+05	2.886384E+04
7.830698E-09	-1.715624E+05	2.886386E+04
7.830887E-09	-1.715614E+05	2.886388E+04
7.831076E-09	-1.715605E+05	2.886390E+04
7.831265E-09	-1.715595E+05	2.886392E+04
7.831453E-09	-1.715585E+05	2.886394E+04
7.831642E-09	-1.715576E+05	2.886396E+04
7.831831E-09	-1.715566E+05	2.886398E+04
7.832020E-09	-1.715556E+05	2.886401E+04
7.832209E-09	-1.715547E+05	2.886403E+04
7.832398E-09	-1.715537E+05	2.886406E+04
7.832587E-09	-1.715528E+05	2.886409E+04
7.832776E-09	-1.715518E+05	2.886411E+04
7.832965E-09	-1.715508E+05	2.886414E+04
7.833153E-09	-1.715499E+05	2.886417E+04
7.833342E-09	-1.715489E+05	2.886420E+04
7.833531E-09	-1.715479E+05	2.886423E+04
7.833720E-09	-1.715470E+05	2.886427E+04
7.833909E-09	-1.715460E+05	2.886430E+04
7.834098E-09	-1.715451E+05	2.886433E+04
7.834287E-09	-1.715441E+05	2.886437E+04
7.834476E-09	-1.715431E+05	2.886440E+04
7.834665E-09	-1.715422E+05	2.886444E+04
7.834853E-09	-1.715412E+05	2.886448E+04
7.835042E-09	-1.715403E+05	2.886452E+04
7.835231E-09	-1.715393E+05	2.886455E+04
7.835420E-09	-1.715383E+05	2.886459E+04
7.835609E-09	-1.715374E+05	2.886464E+04
7.835798E-09	-1.715364E+05	2.886468E+04
7.835987E-09	-1.715355E+05	2.886472E+04
7.836176E-09	-1.715345E+05	2.886476E+04
7.836365E-09	-1.715335E+05	2.886481E+04
7.836553E-09	-1.715326E+05	2.886485E+04
7.836742E-09	-1.715316E+05	2.886490E+04
7.836931E-09	-1.715307E+05	2.886495E+04
7.837120E-09	-1.715297E+05	2.886499E+04
7.837309E-09	-1.715287E+05	2.886504E+04
7.837498E-09	-1.715278E+05	2.886509E+04
7.837687E-09	-1.715268E+05	2.886514E+04
7.837876E-09	-1.715259E+05	2.886519E+04
7.838065E-09	-1.715249E+05	2.886525E+04
7.838253E-09	-1.715240E+05	2.886530E+04
7.838442E-09	-1.715230E+05	2.886535E+04
7.838631E-09	-1.715220E+05	2.886541E+04
7.838820E-09	-1.715211E+05	2.886546E+04
7.839009E-09	-1.715201E+05	2.886552E+04
7.839198E-09	-1.715192E+05	2.886558E+04
7.839387E-09	-1.715182E+05	2.886564E+04
7.839576E-09	-1.715173E+05	2.886570E+04
7.839765E-09	-1.715163E+05	2.886576E+04
7.839953E-09	-1.715154E+05	2.886582E+04
7.840142E-09	-1.715144E+05	2.886588E+04
7.840331E-09	-1.715134E+05	2.886594E+04
7.840520E-09	-1.715125E+05	2.886600E+04
7.840709E-09	-1.715115E+05	2.886607E+04
7.840898E-09	-1.715106E+05	2.886613E+04
7.841087E-09	-1.715096E+05	2.886620E+04
7.841276E-09	-1.715087E+05	2.886627E+04
7.841465E-09	-1.715077E+05	2.886634E+04
7.841653E-09	-1.715068E+05	2.886640E+04
7.841842E-09	-1.715058E+05	2.886647E+04
7.842031E-09	-1.715049E+05	2.886654E+04
7.842220E-09	-1.715039E+05	2.886662E+04
7.842409E-09	-1.715029E+05	2.886669E+04
7.842598E-09	-1.715020E+05	2.886676E+04
7.842787E-09	-1.715010E+05	2.886684E+04
7.842976E-09	-1.715001E+05	2.886691E+04
7.843165E-09	-1.714991E+05	2.886699E+04
7.843353E-09	-1.714982E+05	2.886706E+04
7.843542E-09	-1.714972E+05	2.886714E+04
7.843731E-09	-1.714963E+05	2.886722E+04
7.843920E-09	-1.714953E+05	2.886730E+04
7.844109E-09	-1.714944E+05	2.886738E+04
7.844298E-09	-1.714934E+05	2.886746E+04
7.844487E-09	-1.714925E+05	2.886754E+04
7.844676E-09	-1.714915E+05	2.886762E+04
7.844865E-09	-1.714906E+05	2.886771E+04
7.845053E-09	-1.714896E+05	2.886779E+04
7.845242E-09	-1.714887E+05	2.886788E+04
7.845431E-09	-1.714877E+05	2.886796E+04
7.845620E-09	-1.714868E+05	2.886805E+04
7.845809E-09	-1.714858E+05	2.886814E+04
7.845998E-09	-1.714849E+05	2.886822E+04
7.846187E-09	-1.714839E+05	2.886831E+04
7.846376E-09	-1.714830E+05	2.886840E+04
7.846565E-09	-1.714820E+05	2.886850E+04
7.846754E-09	-1.714811E+05	2.886859E+04
7.846942E-09	-1.714801E+05	2.886868E+04
7.847131E-09	-1.714792E+05	2.886877E+04
7.847320E-09	-1.714782E+05	2.886887E+04
7.847509E-09	-1.714773E+05	2.886896E+04
7.847698E-09	-1.714763E+05	2.886906E+04
7.847887E-09	-1.714754E+05	2.886916E+04
7.848076E-09	-1.714744E+05	2.886926E+04
7.848265E-09	-1.714735E+05	2.886936E+04
7.848454E-09	-1.714725E+05	2.886945E+04
7.848642E-09	-1.714716E+05	2.886956E+04
7.848831E-09	-1.714706E+05	2.886966E+04
7.849020E-09	-1.714697E+05	2.886976E+04
7.849209E-09	-1.714688E+05	2.886986E+04
7.849398E-09	-1.714678E+05	2.886997E+04
7.849587E-09	-1.714669E+05	2.887007E+04
7.849776E-09	-1.714659E+05	2.887018E+04
7.849965E-09	-1.714650E+05	2.887028E+04
7.850154E-09	-1.714640E+05	2.887039E+04
7.850342E-09	-1.714631E+05	2.887050E+04
7.850531E-09	-1.714621E+05	2.887061E+04
7.850720E-09	-1.714612E+05	2.887072E+04
7.850909E-09	-1.714602E+05	2.887083E+04
7.851098E-09	-1.714593E+05	2.887094E+04
7.851287E-09	-1.714584E+05	2.887105E+04
7.851476E-09	-1.714574E+05	2.887117E+04
7.851665E-09	-1.714565E+05	2.887128E+04
7.851854E-09	-1.714555E+05	2.887140E+04
7.852042E-09	-1.714546E+05	2.887151E+04
7.852231E-09	-1.714536E+05	2.887163E+04
7.852420E-09	-1.714527E+05	2.887175E+04
7.852609E-09	-1.714518E+05	2.887187E+04
7.852798E-09	-1.714508E+05	2.887199E+04
7.852987E-09	-1.714499E+05	2.887211E+04
7.853176E-09	-1.714489E+05	2.887223E+04
7.853365E-09	-1.714480E+05	2.887235E+04
7.853554E-09	-1.714471E+05	2.887247E+04
7.853742E-09	-1.714461E+05	2.887260E+04
7.853931E-09	-1.714452E+05	2.887272E+04
7.854120E-09	-1.714442E+05	2.887285E+04
7.854309E-09	-1.714433E+05	2.887297E+04
7.854498E-09	-1.714424E+05	2.887310E+04
7.854687E-09	-1.714414E+05	2.887323E+04
7.854876E-09	-1.714405E+05	2.887336E+04
7.855065E-09	-1.714395E+05	2.887349E+04
7.855254E-09	-1.714386E+05	2.887362E+04
7.855443E-09	-1.714377E+05	2.887375E+04
7.855631E-09	-1.714367E+05	2.887388E+04
7.855820E-09	-1.714358E+05	2.887401E+04
7.856009E-09	-1.714348E+05	2.887415E+04
7.856198E-09	-1.714339E+05	2.887428E+04
7.856387E-09	-1.714330E+05	2.887442E+04
7.856576E-09	-1.714320E+05	2.887455E+04
7.856765E-09	-1.714311E+05	2.887469E+04
7.856954E-09	-1.714302E+05	2.887483E+04
7.857143E-09	-1.714292E+05	2.887497E+04
7.857331E-09	-1.714283E+05	2.887511E+04
7.857520E-09	-1.714273E+05	2.887525E+04
7.857709E-09	-1.714264E+05	2.887539E+04
7.857898E-09	-1.714255E+05	2.887553E+04
7.858087E-09	-1.714245E+05	2.887567E+04
7.858276E-09	-1.714236E+05	2.887582E+04
7.858465E-09	-1.714227E+05	2.887596E+04
7.858654E-09	-1.714217E+05	2.887611E+04
7.858843E-09	-1.714208E+05	2.887626E+04
7.859031E-09	-1.714199E+05	2.887640E+04
7.859220E-09	-1.714189E+05	2.887655E+04
7.859409E-09	-1.714180E+05	2.887670E+04
7.859598E-09	-1.714171E+05	2.887685E+04
7.859787E-09	-1.714161E+05	2.887700E+04
7.859976E-09	-1.714152E+05	2.887715E+04
7.860165E-09	-1.714143E+05	2.887730E+04
7.860354E-09	-1.714133E+05	2.887746E+04
7.860543E-09	-1.714124E+05	2.887761E+04
7.860731E-09	-1.714115E+05	2.887777E+04
7.860920E-09	-1.714105E+05	2.887792E+04
7.861109E-09	-1.714096E+05	2.887808E+04
7.861298E-09	-1.714087E+05	2.887824E+04
7.861487E-09	-1.714077E+05	2.887839E+04
7.861676E-09	-1.714068E+05	2.887855E+04
7.861865E-09	-1.714059E+05	2.887871E+04
7.862054E-09	-1.714050E+05	2.887887E+04
7.862243E-09	-1.714040E+05	2.887904E+04
7.862431E-09	-1.714031E+05	2.887920E+04
7.862620E-09	-1.714022E+05	2.887936E+04
7.862809E-09	-1.714012E+05	2.887952E+04
7.862998E-09	-1.714003E+05	2.887969E+04
7.863187E-09	-1.713994E+05	2.887986E+04
7.863376E-09	-1.713985E+05	2.888002E+04
7.863565E-09	-1.713975E+05	2.888019E+04
7.863754E-09	-1.713966E+05	2.888036E+04
7.863943E-09	-1.713957E+05	2.888053E+04
7.864132E-09	-1.713947E+05	2.888070E+04
7.864320E-09	-1.713938E+05	2.888087E+04
7.864509E-09	-1.713929E+05	2.888104E+04
7.864698E-09	-1.713920E+05	2.888121E+04
7.864887E-09	-1.713910E+05	2.888138E+04
7.865076E-09	-1.713901E+05	2.888156E+04
7.865265E-09	-1.713892E+05	2.888173E+04
7.865454E-09	-1.713883E+05	2.888191E+04
7.865643E-09	-1.713873E+05	2.888209E+04
7.865832E-09	-1.713864E+05	2.888226E+04
7.866020E-09	-1.713855E+05	2.888244E+04
7.866209E-09	-1.713846E+05	2.888262E+04
7.866398E-09	-1.713836E+05	2.888280E+04
7.866587E-09	-1.713827E+05	2.888298E+04
7.866776E-09	-1.713818E+05	2.888316E+04
7.866965E-09	-1.713809E+05	2.888334E+04
7.867154E-09	-1.713799E+05	2.888353E+04
7.867343E-09	-1.713790E+05	2.888371E+04
7.867532E-09	-1.713781E+05	2.888390E+04
7.867720E-09	-1.713772E+05	2.888408E+04
7.867909E-09	-1.713763E+05	2.888427E+04
7.868098E-09	-1.713753E+05	2.888446E+04
7.868287E-09	-1.713744E+05	2.888464E+04
7.868476E-09	-1.713735E+05	2.888483E+04
7.868665E-09	-1.713726E+05	2.888502E+04
7.868854E-09	-1.713717E+05	2.888521E+04
7.869043E-09	-1.713707E+05	2.888540E+04
7.869232E-09	-1.713698E+05	2.888560E+04
7.869421E-09	-1.713689E+05	2.888579E+04
7.869609E-09	-1.713680E+05	2.888598E+04
7.869798E-09	-1.713671E+05	2.888618E+04
7.869987E-09	-1.713661E+05	2.888637E+04
7.870176E-09	-1.713652E+05	2.888657E+04
7.870365E-09	-1.713643E+05	2.888677E+04
7.870554E-09	-1.713634E+05	2.888697E+04
7.870743E-09	-1.713625E+05	2.888716E+04
7.870932E-09	-1.713615E+05	2.888736E+04
7.871121E-09	-1.713606E+05	2.888756E+04
7.871309E-09	-1.713597E+05	2.888777E+04
7.871498E-09	-1.713588E+05	2.888797E+04
7.871687E-09	-1.713579E+05	2.888817E+04
7.871876E-09	-1.713570E+05	2.888837E+04
7.872065E-09	-1.713560E+05	2.888858E+04
7.872254E-09	-1.713551E+05	2.888878E+04
7.872443E-09	-1.713542E+05	2.888899E+04
7.872632E-09	-1.713533E+05	2.888920E+04
7.872821E-09	-1.713524E+05	2.888940E+04
7.873009E-09	-1.713515E+05	2.888961E+04
7.873198E-09	-1.713506E+05	2.888982E+04
7.873387E-09	-1.713496E+05	2.889003E+04
7.873576E-09	-1.713487E+05	2.889024E+04
7.873765E-09	-1.713478E+05	2.889046E+04
7.873954E-09	-1.713469E+05	2.889067E+04
7.874143E-09	-1.713460E+05	2.889088E+04
7.874332E-09	-1.713451E+05	2.889110E+04
7.874521E-09	-1.713442E+05	2.889131E+04
7.874710E-09	-1.713433E+05	2.889153E+04
7.874898E-09	-1.713424E+05	2.889174E+04
7.875087E-09	-1.713414E+05	2.889196E+04
7.875276E-09	-1.713405E+05	2.889218E+04
7.875465E-09	-1.713396E+05	2.889240E+04
7.875654E-09	-1.713387E+05	2.889262E+04
7.875843E-09	-1.713378E+05	2.889284E+04
7.876032E-09	-1.713369E+05	2.889306E+04
7.876221E-09	-1.713360E+05	2.889328E+04
7.876410E-09	-1.713351E+05	2.889351E+04
7.876598E-09	-1.713342E+05	2.889373E+04
7.876787E-09	-1.713333E+05	2.889396E+04
7.876976E-09	-1.713324E+05	2.889418E+04
7.877165E-09	-1.713314E+05	2.889441E+04
7.877354E-09	-1.713305E+05	2.889464E+04
7.877543E-09	-1.713296E+05	2.889486E+04
7.877732E-09	-1.713287E+05	2.889509E+04
7.877921E-09	-1.713278E+05	2.889532E+04
7.878110E-09	-1.713269E+05	2.889555E+04
7.878298E-09	-1.713260E+05	2.889578E+04
7.878487E-09	-1.713251E+05	2.889602E+04
7.878676E-09	-1.713242E+05	2.889625E+04
7.878865E-09	-1.713233E+05	2.889648E+04
7.879054E-09	-1.713224E+05	2.889672E+04
7.879243E-09	-1.713215E+05	2.889695E+04
7.879432E-09	-1.713206E+05	2.889719E+04
7.879621E-09	-1.713197E+05	2.889742E+04
7.879810E-09	-1.713188E+05	2.889766E+04
7.879998E-09	-1.713179E+05	2.889790E+04
7.880187E-09	-1.713170E+05	2.889814E+04
7.880376E-09	-1.713161E+05	2.889838E+04
7.880565E-09	-1.713152E+05	2.889862E+04
7.880754E-09	-1.713143E+05	2.889886E+04
7.880943E-09	-1.713134E+05	2.889911E+04
7.881132E-09	-1.713125E+05	2.889935E+04
7.881321E-09	-1.713116E+05	2.889959E+04
7.881510E-09	-1.713107E+05	2.889984E+04
7.881699E-09	-1.713098E+05	2.890008E+04
7.881887E-09	-1.713089E+05	2.890033E+04
7.882076E-09	-1.713080E+05	2.890058E+04
7.882265E-09	-1.713071E+05	2.890083E+04
7.882454E-09	-1.713062E+05	2.890107E+04
7.882643E-09	-1.713053E+05	2.890132E+04
7.882832E-09	-1.713044E+05	2.890157E+04
7.883021E-09	-1.713035E+05	2.890183E+04
7.883210E-09	-1.713026E+05	2.890208E+04
7.883399E-09	-1.713017E+05	2.890233E+04
7.883587E-09	-1.713008E+05	2.890258E+04
7.883776E-09	-1.712999E+05	2.890284E+04
7.883965E-09	-1.712990E+05	2.890309E+04
7.884154E-09	-1.712981E+05	2.890335E+04
7.884343E-09	-1.712972E+05	2.890361E+04
7.884532E-09	-1.712963E+05	2.890386E+04
7.884721E-09	-1.712954E+05	2.890412E+04
7.884910E-09	-1.712945E+05	2.890438E+04
7.885099E-09	-1.712936E+05	2.890464E+04
7.885288E-09	-1.712927E+05	2.890490E+04
7.885476E-09	-1.712918E+05	2.890516E+04
7.885665E-09	-1.712909E+05	2.890543E+04
7.885854E-09	-1.712901E+05	2.890569E+04
7.886043E-09	-1.712892E+05	2.890595E+04
7.886232E-09	-1.712883E+05	2.890622E+04
7.886421E-09	-1.712874E+05	2.890648E+04
7.886610E-09	-1.712865E+05	2.890675E+04
7.886799E-09	-1.712856E+05	2.890702E+04
7.886988E-09	-1.712847E+05	2.890729E+04
7.887176E-09	-1.712838E+05	2.890755E+04
7.887365E-09	-1.712829E+05	2.890782E+04
7.887554E-09	-1.712820E+05	2.890809E+04
7.887743E-09	-1.712812E+05	2.890836E+04
7.887932E-09	-1.712803E+05	2.890864E+04
7.888121E-09	-1.712794E+05	2.890891E+04
7.888310E-09	-1.712785E+05	2.890918E+04
7.888499E-09	-1.712776E+05	2.890946E+04
7.888688E-09	-1.712767E+05	2.890973E+04
7.888877E-09	-1.712758E+05	2.891001E+04
7.889065E-09	-1.712749E+05	2.891028E+04
7.889254E-09	-1.712741E+05	2.891056E+04
7.889443E-09	-1.712732E+05	2.891084E+04
7.889632E-09	-1.712723E+05	2.891112E+04
7.889821E-09	-1.712714E+05	2.891140E+04
7.890010E-09	-1.712705E+05	2.891168E+04
7.890199E-09	-1.712696E+05	2.891196E+04
7.890388E-09	-1.712687E+05	2.891224E+04
7.890577E-09	-1.712679E+05	2.891252E+04
7.890765E-09	-1.712670E+05	2.891281E+04
7.890954E-09	-1.712661E+05	2.891309E+04
7.891143E-09	-1.712652E+05	2.891338E+04
7.891332E-09	-1.712643E+05	2.891366E+04
7.891521E-09	-1.712634E+05	2.891395E+04
7.891710E-09	-1.712626E+05	2.891424E+04
7.891899E-09	-1.712617E+05	2.891452E+04
7.892088E-09	-1.712608E+05	2.891481E+04
7.892277E-09	-1.712599E+05	2.891510E+04
7.892465E-09	-1.712590E+05	2.891539E+04
7.892654E-09	-1.712582E+05	2.891569E+04
7.892843E-09	-1.712573E+05	2.891598E+04
7.893032E-09	-1.712564E+05	2.891627E+04
7.893221E-09	-1.712555E+05	2.891656E+04
7.893410E-09	-1.712546E+05	2.891686E+04
7.893599E-09	-1.712538E+05	2.891715E+04
7.893788E-09	-1.712529E+05	2.891745E+04
7.893977E-09	-1.712520E+05	2.891775E+04
7.894166E-09	-1.712511E+05	2.891804E+04
7.894354E-09	-1.712503E+05	2.891834E+04
7.894543E-09	-1.712494E+05	2.891864E+04
7.894732E-09	-1.712485E+05	2.891894E+04
7.894921E-09	-1.712476E+05	2.891924E+04
7.895110E-09	-1.712468E+05	2.891954E+04
7.895299E-09	-1.712459E+05	2.891984E+04
7.895488E-09	-1.712450E+05	2.892015E+04
