8.807108E-09	-1.721135E+05	1.184163E+02
8.807297E-09	-1.721135E+05	1.177837E+02
8.807486E-09	-1.721135E+05	1.171511E+02
8.807675E-09	-1.721135E+05	1.165188E+02
8.807864E-09	-1.721135E+05	1.158863E+02
8.808053E-09	-1.721135E+05	1.152540E+02
8.808242E-09	-1.721135E+05	1.146216E+02
8.808431E-09	-1.721136E+05	1.139893E+02
8.808620E-09	-1.721136E+05	1.133572E+02
8.808809E-09	-1.721136E+05	1.127251E+02
8.808997E-09	-1.721136E+05	1.120931E+02
8.809186E-09	-1.721136E+05	1.114611E+02
8.809375E-09	-1.721136E+05	1.108291E+02
8.809564E-09	-1.721136E+05	1.101972E+02
8.809753E-09	-1.721136E+05	1.095654E+02
8.809942E-09	-1.721136E+05	1.089338E+02
8.810131E-09	-1.721136E+05	1.083021E+02
8.810320E-09	-1.721136E+05	1.076705E+02
8.810509E-09	-1.721136E+05	1.070389E+02
8.810697E-09	-1.721136E+05	1.064074E+02
8.810886E-09	-1.721136E+05	1.057760E+02
8.811075E-09	-1.721136E+05	1.051446E+02
8.811264E-09	-1.721136E+05	1.045135E+02
8.811453E-09	-1.721137E+05	1.038822E+02
8.811642E-09	-1.721137E+05	1.032510E+02
8.811831E-09	-1.721137E+05	1.026200E+02
8.812020E-09	-1.721137E+05	1.019889E+02
8.812209E-09	-1.721137E+05	1.013581E+02
8.812397E-09	-1.721137E+05	1.007273E+02
8.812586E-09	-1.721137E+05	1.000965E+02
8.812775E-09	-1.721137E+05	9.946571E+01
8.812964E-09	-1.721136E+05	9.883500E+01
8.813153E-09	-1.721136E+05	9.820450E+01
8.813342E-09	-1.721136E+05	9.757397E+01
8.813531E-09	-1.721136E+05	9.694368E+01
8.813720E-09	-1.721136E+05	9.631325E+01
8.813909E-09	-1.721136E+05	9.568294E+01
8.814098E-09	-1.721136E+05	9.505273E+01
8.814286E-09	-1.721136E+05	9.442255E+01
8.814475E-09	-1.721136E+05	9.379265E+01
8.814664E-09	-1.721136E+05	9.316266E+01
8.814853E-09	-1.721136E+05	9.253279E+01
8.815042E-09	-1.721136E+05	9.190289E+01
8.815231E-09	-1.721136E+05	9.127309E+01
8.815420E-09	-1.721136E+05	9.064349E+01
8.815609E-09	-1.721136E+05	9.001389E+01
8.815798E-09	-1.721136E+05	8.938451E+01
8.815986E-09	-1.721135E+05	8.875500E+01
8.816175E-09	-1.721135E+05	8.812562E+01
8.816364E-09	-1.721135E+05	8.749634E+01
8.816553E-09	-1.721135E+05	8.686711E+01
8.816742E-09	-1.721135E+05	8.623816E+01
8.816931E-09	-1.721135E+05	8.560911E+01
8.817120E-09	-1.721135E+05	8.498020E+01
8.817309E-09	-1.721135E+05	8.435126E+01
8.817498E-09	-1.721134E+05	8.372244E+01
8.817687E-09	-1.721134E+05	8.309382E+01
8.817875E-09	-1.721134E+05	8.246520E+01
8.818064E-09	-1.721134E+05	8.183680E+01
8.818253E-09	-1.721134E+05	8.120828E+01
8.818442E-09	-1.721134E+05	8.057990E+01
8.818631E-09	-1.721133E+05	7.995162E+01
8.818820E-09	-1.721133E+05	7.932341E+01
8.819009E-09	-1.721133E+05	7.869547E+01
8.819198E-09	-1.721133E+05	7.806743E+01
8.819387E-09	-1.721133E+05	7.743955E+01
8.819575E-09	-1.721132E+05	7.681164E+01
8.819764E-09	-1.721132E+05	7.618386E+01
8.819953E-09	-1.721132E+05	7.555628E+01
8.820142E-09	-1.721132E+05	7.492872E+01
8.820331E-09	-1.721132E+05	7.430137E+01
8.820520E-09	-1.721131E+05	7.367390E+01
8.820709E-09	-1.721131E+05	7.304659E+01
8.820898E-09	-1.721131E+05	7.241939E+01
8.821087E-09	-1.721131E+05	7.179225E+01
8.821275E-09	-1.721130E+05	7.116539E+01
8.821464E-09	-1.721130E+05	7.053843E+01
8.821653E-09	-1.721130E+05	6.991164E+01
8.821842E-09	-1.721130E+05	6.928483E+01
8.822031E-09	-1.721129E+05	6.865816E+01
8.822220E-09	-1.721129E+05	6.803170E+01
8.822409E-09	-1.721129E+05	6.740526E+01
8.822598E-09	-1.721129E+05	6.677903E+01
8.822787E-09	-1.721128E+05	6.615268E+01
8.822976E-09	-1.721128E+05	6.552650E+01
8.823164E-09	-1.721128E+05	6.490043E+01
8.823353E-09	-1.721127E+05	6.427445E+01
8.823542E-09	-1.721127E+05	6.364874E+01
8.823731E-09	-1.721127E+05	6.302292E+01
8.823920E-09	-1.721126E+05	6.239729E+01
8.824109E-09	-1.721126E+05	6.177165E+01
8.824298E-09	-1.721126E+05	6.114615E+01
8.824487E-09	-1.721125E+05	6.052087E+01
8.824676E-09	-1.721125E+05	5.989561E+01
8.824864E-09	-1.721125E+05	5.927057E+01
8.825053E-09	-1.721124E+05	5.864540E+01
8.825242E-09	-1.721124E+05	5.802042E+01
8.825431E-09	-1.721124E+05	5.739556E+01
8.825620E-09	-1.721123E+05	5.677080E+01
8.825809E-09	-1.721123E+05	5.614630E+01
8.825998E-09	-1.721122E+05	5.552170E+01
8.826187E-09	-1.721122E+05	5.489729E+01
8.826376E-09	-1.721122E+05	5.427288E+01
8.826565E-09	-1.721121E+05	5.364863E+01
8.826753E-09	-1.721121E+05	5.302459E+01
8.826942E-09	-1.721121E+05	5.240059E+01
8.827131E-09	-1.721120E+05	5.177680E+01
8.827320E-09	-1.721120E+05	5.115289E+01
8.827509E-09	-1.721119E+05	5.052917E+01
8.827698E-09	-1.721119E+05	4.990558E+01
8.827887E-09	-1.721118E+05	4.928210E+01
8.828076E-09	-1.721118E+05	4.865888E+01
8.828265E-09	-1.721118E+05	4.803556E+01
8.828453E-09	-1.721117E+05	4.741244E+01
8.828642E-09	-1.721117E+05	4.678933E+01
8.828831E-09	-1.721116E+05	4.616639E+01
8.829020E-09	-1.721116E+05	4.554366E+01
8.829209E-09	-1.721115E+05	4.492097E+01
8.829398E-09	-1.721115E+05	4.429850E+01
8.829587E-09	-1.721114E+05	4.367591E+01
8.829776E-09	-1.721114E+05	4.305353E+01
8.829965E-09	-1.721113E+05	4.243128E+01
8.830153E-09	-1.721113E+05	4.180915E+01
8.830342E-09	-1.721112E+05	4.118728E+01
8.830531E-09	-1.721112E+05	4.056530E+01
8.830720E-09	-1.721111E+05	3.994354E+01
8.830909E-09	-1.721111E+05	3.932180E+01
8.831098E-09	-1.721110E+05	3.870023E+01
8.831287E-09	-1.721110E+05	3.807888E+01
8.831476E-09	-1.721109E+05	3.745756E+01
8.831665E-09	-1.721109E+05	3.683647E+01
8.831854E-09	-1.721108E+05	3.621527E+01
8.832042E-09	-1.721108E+05	3.559430E+01
8.832231E-09	-1.721107E+05	3.497345E+01
8.832420E-09	-1.721107E+05	3.435274E+01
8.832609E-09	-1.721106E+05	3.373227E+01
8.832798E-09	-1.721105E+05	3.311170E+01
8.832987E-09	-1.721105E+05	3.249138E+01
8.833176E-09	-1.721104E+05	3.187106E+01
8.833365E-09	-1.721104E+05	3.125093E+01
8.833554E-09	-1.721103E+05	3.063102E+01
8.833742E-09	-1.721103E+05	3.001114E+01
8.833931E-09	-1.721102E+05	2.939150E+01
8.834120E-09	-1.721101E+05	2.877176E+01
8.834309E-09	-1.721101E+05	2.815225E+01
8.834498E-09	-1.721100E+05	2.753288E+01
8.834687E-09	-1.721100E+05	2.691365E+01
8.834876E-09	-1.721099E+05	2.629466E+01
8.835065E-09	-1.721098E+05	2.567557E+01
8.835254E-09	-1.721098E+05	2.505673E+01
8.835442E-09	-1.721097E+05	2.443791E+01
8.835631E-09	-1.721096E+05	2.381929E+01
8.835820E-09	-1.721096E+05	2.320089E+01
8.836009E-09	-1.721095E+05	2.258251E+01
8.836198E-09	-1.721094E+05	2.196439E+01
8.836387E-09	-1.721094E+05	2.134617E+01
8.836576E-09	-1.721093E+05	2.072819E+01
8.836765E-09	-1.721092E+05	2.011036E+01
8.836954E-09	-1.721092E+05	1.949267E+01
8.837142E-09	-1.721091E+05	1.887522E+01
8.837331E-09	-1.721090E+05	1.825767E+01
8.837520E-09	-1.721090E+05	1.764039E+01
8.837709E-09	-1.721089E+05	1.702313E+01
8.837898E-09	-1.721088E+05	1.640608E+01
8.838087E-09	-1.721088E+05	1.578925E+01
8.838276E-09	-1.721087E+05	1.517244E+01
8.838465E-09	-1.721086E+05	1.455590E+01
8.838654E-09	-1.721085E+05	1.393926E+01
8.838843E-09	-1.721085E+05	1.332288E+01
8.839031E-09	-1.721084E+05	1.270665E+01
8.839220E-09	-1.721083E+05	1.209057E+01
8.839409E-09	-1.721083E+05	1.147473E+01
8.839598E-09	-1.721082E+05	1.085879E+01
8.839787E-09	-1.721081E+05	1.024312E+01
8.839976E-09	-1.721080E+05	9.627493E+00
8.840165E-09	-1.721080E+05	9.012079E+00
8.840354E-09	-1.721079E+05	8.396887E+00
8.840543E-09	-1.721078E+05	7.781705E+00
8.840731E-09	-1.721077E+05	7.166811E+00
8.840920E-09	-1.721076E+05	6.551827E+00
8.841109E-09	-1.721076E+05	5.937109E+00
8.841298E-09	-1.721075E+05	5.322540E+00
8.841487E-09	-1.721074E+05	4.708136E+00
8.841676E-09	-1.721073E+05	4.093970E+00
8.841865E-09	-1.721072E+05	3.479694E+00
8.842054E-09	-1.721072E+05	2.865714E+00
8.842243E-09	-1.721071E+05	2.251773E+00
8.842432E-09	-1.721070E+05	1.638059E+00
8.842620E-09	-1.721069E+05	1.024567E+00
8.842809E-09	-1.721068E+05	4.110800E-01
8.842998E-09	-1.721068E+05	-2.021039E-01
8.843187E-09	-1.721067E+05	-8.153727E-01
8.843376E-09	-1.721066E+05	-1.428365E+00
8.843565E-09	-1.721065E+05	-2.041205E+00
8.843754E-09	-1.721064E+05	-2.653885E+00
8.843943E-09	-1.721063E+05	-3.266313E+00
8.844132E-09	-1.721062E+05	-3.878850E+00
8.844320E-09	-1.721062E+05	-4.491080E+00
8.844509E-09	-1.721061E+05	-5.103265E+00
8.844698E-09	-1.721060E+05	-5.715214E+00
8.844887E-09	-1.721059E+05	-6.326943E+00
8.845076E-09	-1.721058E+05	-6.938669E+00
8.845265E-09	-1.721057E+05	-7.550080E+00
8.845454E-09	-1.721056E+05	-8.161569E+00
8.845643E-09	-1.721055E+05	-8.772773E+00
8.845832E-09	-1.721054E+05	-9.383820E+00
8.846020E-09	-1.721053E+05	-9.994714E+00
8.846209E-09	-1.721053E+05	-1.060534E+01
8.846398E-09	-1.721052E+05	-1.121607E+01
8.846587E-09	-1.721051E+05	-1.182649E+01
8.846776E-09	-1.721050E+05	-1.243686E+01
8.846965E-09	-1.721049E+05	-1.304698E+01
8.847154E-09	-1.721048E+05	-1.365688E+01
8.847343E-09	-1.721047E+05	-1.426678E+01
8.847532E-09	-1.721046E+05	-1.487635E+01
8.847720E-09	-1.721045E+05	-1.548600E+01
8.847909E-09	-1.721044E+05	-1.609535E+01
8.848098E-09	-1.721043E+05	-1.670454E+01
8.848287E-09	-1.721042E+05	-1.731359E+01
8.848476E-09	-1.721041E+05	-1.792235E+01
8.848665E-09	-1.721040E+05	-1.853122E+01
8.848854E-09	-1.721039E+05	-1.913976E+01
8.849043E-09	-1.721038E+05	-1.974824E+01
8.849232E-09	-1.721037E+05	-2.035647E+01
8.849420E-09	-1.721036E+05	-2.096448E+01
8.849609E-09	-1.721035E+05	-2.157250E+01
8.849798E-09	-1.721034E+05	-2.218017E+01
8.849987E-09	-1.721033E+05	-2.278791E+01
8.850176E-09	-1.721032E+05	-2.339535E+01
8.850365E-09	-1.721031E+05	-2.400262E+01
8.850554E-09	-1.721030E+05	-2.460975E+01
8.850743E-09	-1.721029E+05	-2.521658E+01
8.850932E-09	-1.721028E+05	-2.582352E+01
8.851121E-09	-1.721027E+05	-2.643012E+01
8.851309E-09	-1.721026E+05	-2.703666E+01
8.851498E-09	-1.721025E+05	-2.764293E+01
8.851687E-09	-1.721024E+05	-2.824899E+01
8.851876E-09	-1.721023E+05	-2.885506E+01
8.852065E-09	-1.721022E+05	-2.946077E+01
8.852254E-09	-1.721021E+05	-3.006655E+01
8.852443E-09	-1.721019E+05	-3.067200E+01
8.852632E-09	-1.721018E+05	-3.127729E+01
8.852821E-09	-1.721017E+05	-3.188245E+01
8.853009E-09	-1.721016E+05	-3.248730E+01
8.853198E-09	-1.721015E+05	-3.309224E+01
8.853387E-09	-1.721014E+05	-3.369684E+01
8.853576E-09	-1.721013E+05	-3.430137E+01
8.853765E-09	-1.721012E+05	-3.490563E+01
8.853954E-09	-1.721011E+05	-3.550967E+01
8.854143E-09	-1.721009E+05	-3.611373E+01
8.854332E-09	-1.721008E+05	-3.671742E+01
8.854521E-09	-1.721007E+05	-3.732116E+01
8.854709E-09	-1.721006E+05	-3.792457E+01
8.854898E-09	-1.721005E+05	-3.852782E+01
8.855087E-09	-1.721004E+05	-3.913094E+01
8.855276E-09	-1.721003E+05	-3.973374E+01
8.855465E-09	-1.721001E+05	-4.033663E+01
8.855654E-09	-1.721000E+05	-4.093916E+01
8.855843E-09	-1.720999E+05	-4.154162E+01
8.856032E-09	-1.720998E+05	-4.214381E+01
8.856221E-09	-1.720997E+05	-4.274577E+01
8.856409E-09	-1.720996E+05	-4.334776E+01
8.856598E-09	-1.720994E+05	-4.394936E+01
8.856787E-09	-1.720993E+05	-4.455101E+01
8.856976E-09	-1.720992E+05	-4.515232E+01
8.857165E-09	-1.720991E+05	-4.575347E+01
8.857354E-09	-1.720990E+05	-4.635449E+01
8.857543E-09	-1.720988E+05	-4.695517E+01
8.857732E-09	-1.720987E+05	-4.755595E+01
8.857921E-09	-1.720986E+05	-4.815635E+01
8.858110E-09	-1.720985E+05	-4.875668E+01
8.858298E-09	-1.720983E+05	-4.935674E+01
8.858487E-09	-1.720982E+05	-4.995657E+01
8.858676E-09	-1.720981E+05	-5.055641E+01
8.858865E-09	-1.720980E+05	-5.115586E+01
8.859054E-09	-1.720978E+05	-5.175535E+01
8.859243E-09	-1.720977E+05	-5.235450E+01
8.859432E-09	-1.720976E+05	-5.295348E+01
8.859621E-09	-1.720975E+05	-5.355235E+01
8.859809E-09	-1.720973E+05	-5.415085E+01
8.859998E-09	-1.720972E+05	-5.474945E+01
8.860187E-09	-1.720971E+05	-5.534767E+01
8.860376E-09	-1.720970E+05	-5.594581E+01
8.860565E-09	-1.720968E+05	-5.654368E+01
8.860754E-09	-1.720967E+05	-5.714130E+01
8.860943E-09	-1.720966E+05	-5.773895E+01
8.861132E-09	-1.720964E+05	-5.833619E+01
8.861321E-09	-1.720963E+05	-5.893347E+01
8.861510E-09	-1.720962E+05	-5.953039E+01
8.861698E-09	-1.720960E+05	-6.012714E+01
8.861887E-09	-1.720959E+05	-6.072378E+01
8.862076E-09	-1.720958E+05	-6.132006E+01
8.862265E-09	-1.720956E+05	-6.191642E+01
8.862454E-09	-1.720955E+05	-6.251239E+01
8.862643E-09	-1.720954E+05	-6.310828E+01
8.862832E-09	-1.720952E+05	-6.370390E+01
8.863021E-09	-1.720951E+05	-6.429926E+01
8.863210E-09	-1.720950E+05	-6.489465E+01
8.863398E-09	-1.720948E+05	-6.548961E+01
8.863587E-09	-1.720947E+05	-6.608461E+01
8.863776E-09	-1.720946E+05	-6.667925E+01
8.863965E-09	-1.720944E+05	-6.727372E+01
8.864154E-09	-1.720943E+05	-6.786808E+01
8.864343E-09	-1.720941E+05	-6.846206E+01
8.864532E-09	-1.720940E+05	-6.905612E+01
8.864721E-09	-1.720939E+05	-6.964978E+01
8.864910E-09	-1.720937E+05	-7.024336E+01
8.865098E-09	-1.720936E+05	-7.083667E+01
8.865287E-09	-1.720934E+05	-7.142971E+01
8.865476E-09	-1.720933E+05	-7.202278E+01
8.865665E-09	-1.720932E+05	-7.261541E+01
8.865854E-09	-1.720930E+05	-7.320807E+01
8.866043E-09	-1.720929E+05	-7.380037E+01
8.866232E-09	-1.720927E+05	-7.439249E+01
8.866421E-09	-1.720926E+05	-7.498451E+01
8.866610E-09	-1.720924E+05	-7.557613E+01
8.866799E-09	-1.720923E+05	-7.616784E+01
8.866987E-09	-1.720922E+05	-7.675913E+01
8.867176E-09	-1.720920E+05	-7.735033E+01
8.867365E-09	-1.720919E+05	-7.794128E+01
8.867554E-09	-1.720917E+05	-7.853194E+01
8.867743E-09	-1.720916E+05	-7.912262E+01
8.867932E-09	-1.720914E+05	-7.971287E+01
8.868121E-09	-1.720913E+05	-8.030313E+01
8.868310E-09	-1.720911E+05	-8.089302E+01
8.868499E-09	-1.720910E+05	-8.148273E+01
8.868687E-09	-1.720908E+05	-8.207235E+01
8.868876E-09	-1.720907E+05	-8.266156E+01
8.869065E-09	-1.720905E+05	-8.325085E+01
8.869254E-09	-1.720904E+05	-8.383972E+01
8.869443E-09	-1.720902E+05	-8.442848E+01
8.869632E-09	-1.720901E+05	-8.501701E+01
8.869821E-09	-1.720899E+05	-8.560522E+01
8.870010E-09	-1.720898E+05	-8.619347E+01
8.870199E-09	-1.720896E+05	-8.678126E+01
8.870387E-09	-1.720895E+05	-8.736907E+01
8.870576E-09	-1.720893E+05	-8.795651E+01
8.870765E-09	-1.720891E+05	-8.854375E+01
8.870954E-09	-1.720890E+05	-8.913091E+01
8.871143E-09	-1.720888E+05	-8.971765E+01
8.871332E-09	-1.720887E+05	-9.030445E+01
8.871521E-09	-1.720885E+05	-9.089083E+01
8.871710E-09	-1.720884E+05	-9.147711E+01
8.871899E-09	-1.720882E+05	-9.206315E+01
8.872087E-09	-1.720880E+05	-9.264886E+01
8.872276E-09	-1.720879E+05	-9.323461E+01
8.872465E-09	-1.720877E+05	-9.381989E+01
8.872654E-09	-1.720876E+05	-9.440519E+01
8.872843E-09	-1.720874E+05	-9.499011E+01
8.873032E-09	-1.720873E+05	-9.557483E+01
8.873221E-09	-1.720871E+05	-9.615946E+01
8.873410E-09	-1.720869E+05	-9.674367E+01
8.873599E-09	-1.720868E+05	-9.732794E+01
8.873787E-09	-1.720866E+05	-9.791177E+01
8.873976E-09	-1.720864E+05	-9.849550E+01
8.874165E-09	-1.720863E+05	-9.907899E+01
8.874354E-09	-1.720861E+05	-9.966215E+01
8.874543E-09	-1.720860E+05	-1.002453E+02
8.874732E-09	-1.720858E+05	-1.008281E+02
8.874921E-09	-1.720856E+05	-1.014108E+02
8.875110E-09	-1.720855E+05	-1.019931E+02
8.875299E-09	-1.720853E+05	-1.025753E+02
8.875487E-09	-1.720851E+05	-1.031573E+02
8.875676E-09	-1.720850E+05	-1.037389E+02
8.875865E-09	-1.720848E+05	-1.043206E+02
8.876054E-09	-1.720846E+05	-1.049018E+02
8.876243E-09	-1.720845E+05	-1.054830E+02
8.876432E-09	-1.720843E+05	-1.060638E+02
8.876621E-09	-1.720841E+05	-1.066444E+02
8.876810E-09	-1.720839E+05	-1.072250E+02
8.876999E-09	-1.720838E+05	-1.078051E+02
8.877187E-09	-1.720836E+05	-1.083851E+02
8.877376E-09	-1.720834E+05	-1.089649E+02
8.877565E-09	-1.720833E+05	-1.095444E+02
8.877754E-09	-1.720831E+05	-1.101238E+02
8.877943E-09	-1.720829E+05	-1.107027E+02
8.878132E-09	-1.720827E+05	-1.112818E+02
8.878321E-09	-1.720826E+05	-1.118603E+02
8.878510E-09	-1.720824E+05	-1.124388E+02
8.878699E-09	-1.720822E+05	-1.130170E+02
8.878887E-09	-1.720820E+05	-1.135949E+02
8.879076E-09	-1.720819E+05	-1.141728E+02
8.879265E-09	-1.720817E+05	-1.147502E+02
8.879454E-09	-1.720815E+05	-1.153276E+02
8.879643E-09	-1.720813E+05	-1.159046E+02
8.879832E-09	-1.720812E+05	-1.164814E+02
8.880021E-09	-1.720810E+05	-1.170582E+02
8.880210E-09	-1.720808E+05	-1.176344E+02
8.880399E-09	-1.720806E+05	-1.182107E+02
8.880587E-09	-1.720805E+05	-1.187866E+02
8.880776E-09	-1.720803E+05	-1.193623E+02
8.880965E-09	-1.720801E+05	-1.199378E+02
8.881154E-09	-1.720799E+05	-1.205130E+02
8.881343E-09	-1.720797E+05	-1.210881E+02
8.881532E-09	-1.720796E+05	-1.216628E+02
8.881721E-09	-1.720794E+05	-1.222375E+02
8.881910E-09	-1.720792E+05	-1.228118E+02
8.882099E-09	-1.720790E+05	-1.233858E+02
8.882288E-09	-1.720788E+05	-1.239598E+02
8.882476E-09	-1.720786E+05	-1.245333E+02
8.882665E-09	-1.720785E+05	-1.251068E+02
8.882854E-09	-1.720783E+05	-1.256799E+02
8.883043E-09	-1.720781E+05	-1.262528E+02
8.883232E-09	-1.720779E+05	-1.268256E+02
8.883421E-09	-1.720777E+05	-1.273979E+02
8.883610E-09	-1.720775E+05	-1.279703E+02
8.883799E-09	-1.720773E+05	-1.285422E+02
8.883988E-09	-1.720772E+05	-1.291140E+02
8.884176E-09	-1.720770E+05	-1.296855E+02
8.884365E-09	-1.720768E+05	-1.302568E+02
8.884554E-09	-1.720766E+05	-1.308279E+02
8.884743E-09	-1.720764E+05	-1.313986E+02
8.884932E-09	-1.720762E+05	-1.319693E+02
8.885121E-09	-1.720760E+05	-1.325396E+02
8.885310E-09	-1.720758E+05	-1.331097E+02
8.885499E-09	-1.720756E+05	-1.336796E+02
8.885688E-09	-1.720755E+05	-1.342491E+02
8.885876E-09	-1.720753E+05	-1.348186E+02
8.886065E-09	-1.720751E+05	-1.353877E+02
8.886254E-09	-1.720749E+05	-1.359567E+02
8.886443E-09	-1.720747E+05	-1.365253E+02
8.886632E-09	-1.720745E+05	-1.370937E+02
8.886821E-09	-1.720743E+05	-1.376620E+02
8.887010E-09	-1.720741E+05	-1.382298E+02
8.887199E-09	-1.720739E+05	-1.387976E+02
8.887388E-09	-1.720737E+05	-1.393650E+02
8.887576E-09	-1.720735E+05	-1.399322E+02
8.887765E-09	-1.720733E+05	-1.404992E+02
8.887954E-09	-1.720731E+05	-1.410658E+02
8.888143E-09	-1.720729E+05	-1.416325E+02
8.888332E-09	-1.720727E+05	-1.421986E+02
8.888521E-09	-1.720725E+05	-1.427647E+02
8.888710E-09	-1.720723E+05	-1.433304E+02
8.888899E-09	-1.720721E+05	-1.438958E+02
8.889088E-09	-1.720719E+05	-1.444612E+02
8.889276E-09	-1.720717E+05	-1.450261E+02
8.889465E-09	-1.720715E+05	-1.455910E+02
8.889654E-09	-1.720713E+05	-1.461554E+02
8.889843E-09	-1.720711E+05	-1.467197E+02
8.890032E-09	-1.720709E+05	-1.472838E+02
8.890221E-09	-1.720707E+05	-1.478474E+02
8.890410E-09	-1.720705E+05	-1.484111E+02
8.890599E-09	-1.720703E+05	-1.489743E+02
8.890788E-09	-1.720701E+05	-1.495374E+02
8.890976E-09	-1.720699E+05	-1.501002E+02
8.891165E-09	-1.720697E+05	-1.506626E+02
8.891354E-09	-1.720695E+05	-1.512250E+02
8.891543E-09	-1.720693E+05	-1.517869E+02
8.891732E-09	-1.720691E+05	-1.523488E+02
8.891921E-09	-1.720689E+05	-1.529103E+02
8.892110E-09	-1.720687E+05	-1.534715E+02
8.892299E-09	-1.720685E+05	-1.540326E+02
8.892488E-09	-1.720683E+05	-1.545933E+02
8.892676E-09	-1.720681E+05	-1.551539E+02
8.892865E-09	-1.720679E+05	-1.557141E+02
8.893054E-09	-1.720677E+05	-1.562742E+02
8.893243E-09	-1.720674E+05	-1.568339E+02
8.893432E-09	-1.720672E+05	-1.573933E+02
8.893621E-09	-1.720670E+05	-1.579527E+02
8.893810E-09	-1.720668E+05	-1.585116E+02
8.893999E-09	-1.720666E+05	-1.590704E+02
8.894188E-09	-1.720664E+05	-1.596288E+02
8.894376E-09	-1.720662E+05	-1.601870E+02
8.894565E-09	-1.720660E+05	-1.607451E+02
8.894754E-09	-1.720658E+05	-1.613027E+02
8.894943E-09	-1.720655E+05	-1.618603E+02
8.895132E-09	-1.720653E+05	-1.624174E+02
8.895321E-09	-1.720651E+05	-1.629743E+02
8.895510E-09	-1.720649E+05	-1.635310E+02
8.895699E-09	-1.720647E+05	-1.640874E+02
8.895888E-09	-1.720645E+05	-1.646436E+02
8.896076E-09	-1.720643E+05	-1.651994E+02
8.896265E-09	-1.720640E+05	-1.657552E+02
8.896454E-09	-1.720638E+05	-1.663105E+02
8.896643E-09	-1.720636E+05	-1.668656E+02
8.896832E-09	-1.720634E+05	-1.674205E+02
8.897021E-09	-1.720632E+05	-1.679750E+02
8.897210E-09	-1.720630E+05	-1.685295E+02
8.897399E-09	-1.720627E+05	-1.690834E+02
8.897588E-09	-1.720625E+05	-1.696373E+02
8.897776E-09	-1.720623E+05	-1.701908E+02
8.897965E-09	-1.720621E+05	-1.707440E+02
8.898154E-09	-1.720619E+05	-1.712972E+02
8.898343E-09	-1.720616E+05	-1.718498E+02
8.898532E-09	-1.720614E+05	-1.724024E+02
8.898721E-09	-1.720612E+05	-1.729546E+02
8.898910E-09	-1.720610E+05	-1.735065E+02
8.899099E-09	-1.720608E+05	-1.740583E+02
8.899288E-09	-1.720605E+05	-1.746096E+02
8.899476E-09	-1.720603E+05	-1.751609E+02
8.899665E-09	-1.720601E+05	-1.757117E+02
8.899854E-09	-1.720599E+05	-1.762624E+02
8.900043E-09	-1.720596E+05	-1.768127E+02
8.900232E-09	-1.720594E+05	-1.773627E+02
8.900421E-09	-1.720592E+05	-1.779127E+02
8.900610E-09	-1.720590E+05	-1.784621E+02
8.900799E-09	-1.720587E+05	-1.790115E+02
8.900988E-09	-1.720585E+05	-1.795605E+02
8.901176E-09	-1.720583E+05	-1.801092E+02
8.901365E-09	-1.720581E+05	-1.806578E+02
8.901554E-09	-1.720578E+05	-1.812058E+02
8.901743E-09	-1.720576E+05	-1.817539E+02
8.901932E-09	-1.720574E+05	-1.823015E+02
8.902121E-09	-1.720571E+05	-1.828489E+02
8.902310E-09	-1.720569E+05	-1.833961E+02
8.902499E-09	-1.720567E+05	-1.839428E+02
8.902688E-09	-1.720565E+05	-1.844895E+02
8.902876E-09	-1.720562E+05	-1.850357E+02
8.903065E-09	-1.720560E+05	-1.855818E+02
8.903254E-09	-1.720558E+05	-1.861276E+02
8.903443E-09	-1.720555E+05	-1.866730E+02
8.903632E-09	-1.720553E+05	-1.872183E+02
8.903821E-09	-1.720551E+05	-1.877631E+02
8.904010E-09	-1.720548E+05	-1.883079E+02
8.904199E-09	-1.720546E+05	-1.888522E+02
8.904388E-09	-1.720544E+05	-1.893964E+02
8.904576E-09	-1.720541E+05	-1.899402E+02
8.904765E-09	-1.720539E+05	-1.904837E+02
8.904954E-09	-1.720537E+05	-1.910271E+02
8.905143E-09	-1.720534E+05	-1.915700E+02
8.905332E-09	-1.720532E+05	-1.921128E+02
8.905521E-09	-1.720529E+05	-1.926552E+02
8.905710E-09	-1.720527E+05	-1.931973E+02
8.905899E-09	-1.720525E+05	-1.937393E+02
8.906088E-09	-1.720522E+05	-1.942808E+02
8.906276E-09	-1.720520E+05	-1.948222E+02
8.906465E-09	-1.720518E+05	-1.953632E+02
8.906654E-09	-1.720515E+05	-1.959040E+02
8.906843E-09	-1.720513E+05	-1.964445E+02
8.907032E-09	-1.720510E+05	-1.969846E+02
8.907221E-09	-1.720508E+05	-1.975247E+02
8.907410E-09	-1.720506E+05	-1.980642E+02
8.907599E-09	-1.720503E+05	-1.986037E+02
8.907788E-09	-1.720501E+05	-1.991428E+02
8.907976E-09	-1.720498E+05	-1.996815E+02
8.908165E-09	-1.720496E+05	-2.002201E+02
8.908354E-09	-1.720493E+05	-2.007582E+02
8.908543E-09	-1.720491E+05	-2.012963E+02
8.908732E-09	-1.720489E+05	-2.018339E+02
8.908921E-09	-1.720486E+05	-2.023713E+02
8.909110E-09	-1.720484E+05	-2.029084E+02
8.909299E-09	-1.720481E+05	-2.034452E+02
8.909488E-09	-1.720479E+05	-2.039818E+02
8.909676E-09	-1.720476E+05	-2.045180E+02
8.909865E-09	-1.720474E+05	-2.050540E+02
