9.425776E-09	-1.714355E+05	1.480280E+05
9.425965E-09	-1.714354E+05	1.480282E+05
9.426154E-09	-1.714353E+05	1.480283E+05
9.426343E-09	-1.714352E+05	1.480285E+05
9.426531E-09	-1.714351E+05	1.480287E+05
9.426720E-09	-1.714350E+05	1.480288E+05
9.426909E-09	-1.714349E+05	1.480290E+05
9.427098E-09	-1.714348E+05	1.480292E+05
9.427287E-09	-1.714347E+05	1.480293E+05
9.427476E-09	-1.714346E+05	1.480295E+05
9.427665E-09	-1.714346E+05	1.480297E+05
9.427854E-09	-1.714345E+05	1.480299E+05
9.428042E-09	-1.714344E+05	1.480300E+05
9.428231E-09	-1.714343E+05	1.480302E+05
9.428420E-09	-1.714342E+05	1.480304E+05
9.428609E-09	-1.714341E+05	1.480305E+05
9.428798E-09	-1.714340E+05	1.480307E+05
9.428987E-09	-1.714339E+05	1.480309E+05
9.429176E-09	-1.714338E+05	1.480311E+05
9.429365E-09	-1.714338E+05	1.480312E+05
9.429553E-09	-1.714337E+05	1.480314E+05
9.429742E-09	-1.714336E+05	1.480316E+05
9.429931E-09	-1.714335E+05	1.480317E+05
9.430120E-09	-1.714334E+05	1.480319E+05
9.430309E-09	-1.714333E+05	1.480321E+05
9.430498E-09	-1.714332E+05	1.480323E+05
9.430687E-09	-1.714331E+05	1.480324E+05
9.430876E-09	-1.714331E+05	1.480326E+05
9.431065E-09	-1.714330E+05	1.480328E+05
9.431253E-09	-1.714329E+05	1.480329E+05
9.431442E-09	-1.714328E+05	1.480331E+05
9.431631E-09	-1.714327E+05	1.480333E+05
9.431820E-09	-1.714326E+05	1.480335E+05
9.432009E-09	-1.714325E+05	1.480336E+05
9.432198E-09	-1.714325E+05	1.480338E+05
9.432387E-09	-1.714324E+05	1.480340E+05
9.432576E-09	-1.714323E+05	1.480341E+05
9.432764E-09	-1.714322E+05	1.480343E+05
9.432953E-09	-1.714321E+05	1.480345E+05
9.433142E-09	-1.714320E+05	1.480347E+05
9.433331E-09	-1.714319E+05	1.480348E+05
9.433520E-09	-1.714319E+05	1.480350E+05
9.433709E-09	-1.714318E+05	1.480352E+05
9.433898E-09	-1.714317E+05	1.480354E+05
9.434087E-09	-1.714316E+05	1.480355E+05
9.434275E-09	-1.714315E+05	1.480357E+05
9.434464E-09	-1.714314E+05	1.480359E+05
9.434653E-09	-1.714314E+05	1.480360E+05
9.434842E-09	-1.714313E+05	1.480362E+05
9.435031E-09	-1.714312E+05	1.480364E+05
9.435220E-09	-1.714311E+05	1.480366E+05
9.435409E-09	-1.714310E+05	1.480367E+05
9.435598E-09	-1.714309E+05	1.480369E+05
9.435786E-09	-1.714309E+05	1.480371E+05
9.435975E-09	-1.714308E+05	1.480373E+05
9.436164E-09	-1.714307E+05	1.480374E+05
9.436353E-09	-1.714306E+05	1.480376E+05
9.436542E-09	-1.714305E+05	1.480378E+05
9.436731E-09	-1.714304E+05	1.480379E+05
9.436920E-09	-1.714304E+05	1.480381E+05
9.437109E-09	-1.714303E+05	1.480383E+05
9.437298E-09	-1.714302E+05	1.480385E+05
9.437486E-09	-1.714301E+05	1.480386E+05
9.437675E-09	-1.714300E+05	1.480388E+05
9.437864E-09	-1.714300E+05	1.480390E+05
9.438053E-09	-1.714299E+05	1.480392E+05
9.438242E-09	-1.714298E+05	1.480393E+05
9.438431E-09	-1.714297E+05	1.480395E+05
9.438620E-09	-1.714296E+05	1.480397E+05
9.438809E-09	-1.714296E+05	1.480399E+05
9.438997E-09	-1.714295E+05	1.480400E+05
9.439186E-09	-1.714294E+05	1.480402E+05
9.439375E-09	-1.714293E+05	1.480404E+05
9.439564E-09	-1.714292E+05	1.480406E+05
9.439753E-09	-1.714292E+05	1.480407E+05
9.439942E-09	-1.714291E+05	1.480409E+05
9.440131E-09	-1.714290E+05	1.480411E+05
9.440320E-09	-1.714289E+05	1.480413E+05
9.440509E-09	-1.714288E+05	1.480414E+05
9.440697E-09	-1.714288E+05	1.480416E+05
9.440886E-09	-1.714287E+05	1.480418E+05
9.441075E-09	-1.714286E+05	1.480420E+05
9.441264E-09	-1.714285E+05	1.480421E+05
9.441453E-09	-1.714284E+05	1.480423E+05
9.441642E-09	-1.714284E+05	1.480425E+05
9.441831E-09	-1.714283E+05	1.480427E+05
9.442020E-09	-1.714282E+05	1.480428E+05
9.442208E-09	-1.714281E+05	1.480430E+05
9.442397E-09	-1.714281E+05	1.480432E+05
9.442586E-09	-1.714280E+05	1.480434E+05
9.442775E-09	-1.714279E+05	1.480435E+05
9.442964E-09	-1.714278E+05	1.480437E+05
9.443153E-09	-1.714278E+05	1.480439E+05
9.443342E-09	-1.714277E+05	1.480441E+05
9.443531E-09	-1.714276E+05	1.480442E+05
9.443720E-09	-1.714275E+05	1.480444E+05
9.443908E-09	-1.714275E+05	1.480446E+05
9.444097E-09	-1.714274E+05	1.480448E+05
9.444286E-09	-1.714273E+05	1.480449E+05
9.444475E-09	-1.714272E+05	1.480451E+05
9.444664E-09	-1.714272E+05	1.480453E+05
9.444853E-09	-1.714271E+05	1.480455E+05
9.445042E-09	-1.714270E+05	1.480456E+05
9.445230E-09	-1.714269E+05	1.480458E+05
9.445419E-09	-1.714269E+05	1.480460E+05
9.445608E-09	-1.714268E+05	1.480462E+05
9.445797E-09	-1.714267E+05	1.480463E+05
9.445986E-09	-1.714266E+05	1.480465E+05
9.446175E-09	-1.714266E+05	1.480467E+05
9.446364E-09	-1.714265E+05	1.480469E+05
9.446553E-09	-1.714264E+05	1.480470E+05
9.446742E-09	-1.714263E+05	1.480472E+05
9.446930E-09	-1.714263E+05	1.480474E+05
9.447119E-09	-1.714262E+05	1.480476E+05
9.447308E-09	-1.714261E+05	1.480478E+05
9.447497E-09	-1.714260E+05	1.480479E+05
9.447686E-09	-1.714260E+05	1.480481E+05
9.447875E-09	-1.714259E+05	1.480483E+05
9.448064E-09	-1.714258E+05	1.480485E+05
9.448253E-09	-1.714258E+05	1.480486E+05
9.448441E-09	-1.714257E+05	1.480488E+05
9.448630E-09	-1.714256E+05	1.480490E+05
9.448819E-09	-1.714255E+05	1.480492E+05
9.449008E-09	-1.714255E+05	1.480493E+05
9.449197E-09	-1.714254E+05	1.480495E+05
9.449386E-09	-1.714253E+05	1.480497E+05
9.449575E-09	-1.714253E+05	1.480499E+05
9.449764E-09	-1.714252E+05	1.480500E+05
9.449953E-09	-1.714251E+05	1.480502E+05
9.450141E-09	-1.714250E+05	1.480504E+05
9.450330E-09	-1.714250E+05	1.480506E+05
9.450519E-09	-1.714249E+05	1.480508E+05
9.450708E-09	-1.714248E+05	1.480509E+05
9.450897E-09	-1.714248E+05	1.480511E+05
9.451086E-09	-1.714247E+05	1.480513E+05
9.451275E-09	-1.714246E+05	1.480515E+05
9.451464E-09	-1.714246E+05	1.480516E+05
9.451652E-09	-1.714245E+05	1.480518E+05
9.451841E-09	-1.714244E+05	1.480520E+05
9.452030E-09	-1.714244E+05	1.480522E+05
9.452219E-09	-1.714243E+05	1.480524E+05
9.452408E-09	-1.714242E+05	1.480525E+05
9.452597E-09	-1.714241E+05	1.480527E+05
9.452786E-09	-1.714241E+05	1.480529E+05
9.452975E-09	-1.714240E+05	1.480531E+05
9.453164E-09	-1.714239E+05	1.480532E+05
9.453352E-09	-1.714239E+05	1.480534E+05
9.453541E-09	-1.714238E+05	1.480536E+05
9.453730E-09	-1.714237E+05	1.480538E+05
9.453919E-09	-1.714237E+05	1.480540E+05
9.454108E-09	-1.714236E+05	1.480541E+05
9.454297E-09	-1.714235E+05	1.480543E+05
9.454486E-09	-1.714235E+05	1.480545E+05
9.454675E-09	-1.714234E+05	1.480547E+05
9.454863E-09	-1.714233E+05	1.480548E+05
9.455052E-09	-1.714233E+05	1.480550E+05
9.455241E-09	-1.714232E+05	1.480552E+05
9.455430E-09	-1.714231E+05	1.480554E+05
9.455619E-09	-1.714231E+05	1.480556E+05
9.455808E-09	-1.714230E+05	1.480557E+05
9.455997E-09	-1.714230E+05	1.480559E+05
9.456186E-09	-1.714229E+05	1.480561E+05
9.456374E-09	-1.714228E+05	1.480563E+05
9.456563E-09	-1.714228E+05	1.480565E+05
9.456752E-09	-1.714227E+05	1.480566E+05
9.456941E-09	-1.714226E+05	1.480568E+05
9.457130E-09	-1.714226E+05	1.480570E+05
9.457319E-09	-1.714225E+05	1.480572E+05
9.457508E-09	-1.714224E+05	1.480573E+05
9.457697E-09	-1.714224E+05	1.480575E+05
9.457886E-09	-1.714223E+05	1.480577E+05
9.458074E-09	-1.714222E+05	1.480579E+05
9.458263E-09	-1.714222E+05	1.480581E+05
9.458452E-09	-1.714221E+05	1.480582E+05
9.458641E-09	-1.714221E+05	1.480584E+05
9.458830E-09	-1.714220E+05	1.480586E+05
9.459019E-09	-1.714219E+05	1.480588E+05
9.459208E-09	-1.714219E+05	1.480590E+05
9.459397E-09	-1.714218E+05	1.480591E+05
9.459585E-09	-1.714217E+05	1.480593E+05
9.459774E-09	-1.714217E+05	1.480595E+05
9.459963E-09	-1.714216E+05	1.480597E+05
9.460152E-09	-1.714216E+05	1.480599E+05
9.460341E-09	-1.714215E+05	1.480600E+05
9.460530E-09	-1.714214E+05	1.480602E+05
9.460719E-09	-1.714214E+05	1.480604E+05
9.460908E-09	-1.714213E+05	1.480606E+05
9.461096E-09	-1.714213E+05	1.480607E+05
9.461285E-09	-1.714212E+05	1.480609E+05
9.461474E-09	-1.714211E+05	1.480611E+05
9.461663E-09	-1.714211E+05	1.480613E+05
9.461852E-09	-1.714210E+05	1.480615E+05
9.462041E-09	-1.714210E+05	1.480616E+05
9.462230E-09	-1.714209E+05	1.480618E+05
9.462419E-09	-1.714208E+05	1.480620E+05
9.462608E-09	-1.714208E+05	1.480622E+05
9.462796E-09	-1.714207E+05	1.480624E+05
9.462985E-09	-1.714207E+05	1.480625E+05
9.463174E-09	-1.714206E+05	1.480627E+05
9.463363E-09	-1.714205E+05	1.480629E+05
9.463552E-09	-1.714205E+05	1.480631E+05
9.463741E-09	-1.714204E+05	1.480633E+05
9.463930E-09	-1.714204E+05	1.480634E+05
9.464119E-09	-1.714203E+05	1.480636E+05
9.464307E-09	-1.714203E+05	1.480638E+05
9.464496E-09	-1.714202E+05	1.480640E+05
9.464685E-09	-1.714201E+05	1.480642E+05
9.464874E-09	-1.714201E+05	1.480643E+05
9.465063E-09	-1.714200E+05	1.480645E+05
9.465252E-09	-1.714200E+05	1.480647E+05
9.465441E-09	-1.714199E+05	1.480649E+05
9.465630E-09	-1.714199E+05	1.480651E+05
9.465818E-09	-1.714198E+05	1.480652E+05
9.466007E-09	-1.714197E+05	1.480654E+05
9.466196E-09	-1.714197E+05	1.480656E+05
9.466385E-09	-1.714196E+05	1.480658E+05
9.466574E-09	-1.714196E+05	1.480660E+05
9.466763E-09	-1.714195E+05	1.480661E+05
9.466952E-09	-1.714195E+05	1.480663E+05
9.467141E-09	-1.714194E+05	1.480665E+05
9.467330E-09	-1.714193E+05	1.480667E+05
9.467518E-09	-1.714193E+05	1.480669E+05
9.467707E-09	-1.714192E+05	1.480671E+05
9.467896E-09	-1.714192E+05	1.480672E+05
9.468085E-09	-1.714191E+05	1.480674E+05
9.468274E-09	-1.714191E+05	1.480676E+05
9.468463E-09	-1.714190E+05	1.480678E+05
9.468652E-09	-1.714190E+05	1.480680E+05
9.468841E-09	-1.714189E+05	1.480681E+05
9.469029E-09	-1.714189E+05	1.480683E+05
9.469218E-09	-1.714188E+05	1.480685E+05
9.469407E-09	-1.714188E+05	1.480687E+05
9.469596E-09	-1.714187E+05	1.480689E+05
9.469785E-09	-1.714186E+05	1.480690E+05
9.469974E-09	-1.714186E+05	1.480692E+05
9.470163E-09	-1.714185E+05	1.480694E+05
9.470352E-09	-1.714185E+05	1.480696E+05
9.470541E-09	-1.714184E+05	1.480698E+05
9.470729E-09	-1.714184E+05	1.480699E+05
9.470918E-09	-1.714183E+05	1.480701E+05
9.471107E-09	-1.714183E+05	1.480703E+05
9.471296E-09	-1.714182E+05	1.480705E+05
9.471485E-09	-1.714182E+05	1.480707E+05
9.471674E-09	-1.714181E+05	1.480709E+05
9.471863E-09	-1.714181E+05	1.480710E+05
9.472052E-09	-1.714180E+05	1.480712E+05
9.472240E-09	-1.714180E+05	1.480714E+05
9.472429E-09	-1.714179E+05	1.480716E+05
9.472618E-09	-1.714179E+05	1.480718E+05
9.472807E-09	-1.714178E+05	1.480719E+05
9.472996E-09	-1.714178E+05	1.480721E+05
9.473185E-09	-1.714177E+05	1.480723E+05
9.473374E-09	-1.714177E+05	1.480725E+05
9.473563E-09	-1.714176E+05	1.480727E+05
9.473752E-09	-1.714176E+05	1.480728E+05
9.473940E-09	-1.714175E+05	1.480730E+05
9.474129E-09	-1.714175E+05	1.480732E+05
9.474318E-09	-1.714174E+05	1.480734E+05
9.474507E-09	-1.714174E+05	1.480736E+05
9.474696E-09	-1.714173E+05	1.480738E+05
9.474885E-09	-1.714173E+05	1.480739E+05
9.475074E-09	-1.714172E+05	1.480741E+05
9.475263E-09	-1.714172E+05	1.480743E+05
9.475451E-09	-1.714171E+05	1.480745E+05
9.475640E-09	-1.714171E+05	1.480747E+05
9.475829E-09	-1.714170E+05	1.480748E+05
9.476018E-09	-1.714170E+05	1.480750E+05
9.476207E-09	-1.714169E+05	1.480752E+05
9.476396E-09	-1.714169E+05	1.480754E+05
9.476585E-09	-1.714168E+05	1.480756E+05
9.476774E-09	-1.714168E+05	1.480758E+05
9.476962E-09	-1.714168E+05	1.480759E+05
9.477151E-09	-1.714167E+05	1.480761E+05
9.477340E-09	-1.714167E+05	1.480763E+05
9.477529E-09	-1.714166E+05	1.480765E+05
9.477718E-09	-1.714166E+05	1.480767E+05
9.477907E-09	-1.714165E+05	1.480769E+05
9.478096E-09	-1.714165E+05	1.480770E+05
9.478285E-09	-1.714164E+05	1.480772E+05
9.478474E-09	-1.714164E+05	1.480774E+05
9.478662E-09	-1.714163E+05	1.480776E+05
9.478851E-09	-1.714163E+05	1.480778E+05
9.479040E-09	-1.714162E+05	1.480779E+05
9.479229E-09	-1.714162E+05	1.480781E+05
9.479418E-09	-1.714162E+05	1.480783E+05
9.479607E-09	-1.714161E+05	1.480785E+05
9.479796E-09	-1.714161E+05	1.480787E+05
9.479985E-09	-1.714160E+05	1.480789E+05
9.480173E-09	-1.714160E+05	1.480790E+05
9.480362E-09	-1.714159E+05	1.480792E+05
9.480551E-09	-1.714159E+05	1.480794E+05
9.480740E-09	-1.714158E+05	1.480796E+05
9.480929E-09	-1.714158E+05	1.480798E+05
9.481118E-09	-1.714158E+05	1.480799E+05
9.481307E-09	-1.714157E+05	1.480801E+05
9.481496E-09	-1.714157E+05	1.480803E+05
9.481684E-09	-1.714156E+05	1.480805E+05
9.481873E-09	-1.714156E+05	1.480807E+05
9.482062E-09	-1.714155E+05	1.480809E+05
9.482251E-09	-1.714155E+05	1.480810E+05
9.482440E-09	-1.714155E+05	1.480812E+05
9.482629E-09	-1.714154E+05	1.480814E+05
9.482818E-09	-1.714154E+05	1.480816E+05
9.483007E-09	-1.714153E+05	1.480818E+05
9.483196E-09	-1.714153E+05	1.480820E+05
9.483384E-09	-1.714153E+05	1.480821E+05
9.483573E-09	-1.714152E+05	1.480823E+05
9.483762E-09	-1.714152E+05	1.480825E+05
9.483951E-09	-1.714151E+05	1.480827E+05
9.484140E-09	-1.714151E+05	1.480829E+05
9.484329E-09	-1.714151E+05	1.480831E+05
9.484518E-09	-1.714150E+05	1.480832E+05
9.484707E-09	-1.714150E+05	1.480834E+05
9.484895E-09	-1.714149E+05	1.480836E+05
9.485084E-09	-1.714149E+05	1.480838E+05
9.485273E-09	-1.714149E+05	1.480840E+05
9.485462E-09	-1.714148E+05	1.480842E+05
9.485651E-09	-1.714148E+05	1.480843E+05
9.485840E-09	-1.714147E+05	1.480845E+05
9.486029E-09	-1.714147E+05	1.480847E+05
9.486218E-09	-1.714147E+05	1.480849E+05
9.486407E-09	-1.714146E+05	1.480851E+05
9.486595E-09	-1.714146E+05	1.480852E+05
9.486784E-09	-1.714145E+05	1.480854E+05
9.486973E-09	-1.714145E+05	1.480856E+05
9.487162E-09	-1.714145E+05	1.480858E+05
9.487351E-09	-1.714144E+05	1.480860E+05
9.487540E-09	-1.714144E+05	1.480862E+05
9.487729E-09	-1.714144E+05	1.480863E+05
9.487918E-09	-1.714143E+05	1.480865E+05
9.488106E-09	-1.714143E+05	1.480867E+05
9.488295E-09	-1.714142E+05	1.480869E+05
9.488484E-09	-1.714142E+05	1.480871E+05
9.488673E-09	-1.714142E+05	1.480873E+05
9.488862E-09	-1.714141E+05	1.480874E+05
9.489051E-09	-1.714141E+05	1.480876E+05
9.489240E-09	-1.714141E+05	1.480878E+05
9.489429E-09	-1.714140E+05	1.480880E+05
9.489618E-09	-1.714140E+05	1.480882E+05
9.489806E-09	-1.714140E+05	1.480884E+05
9.489995E-09	-1.714139E+05	1.480885E+05
9.490184E-09	-1.714139E+05	1.480887E+05
9.490373E-09	-1.714138E+05	1.480889E+05
9.490562E-09	-1.714138E+05	1.480891E+05
9.490751E-09	-1.714138E+05	1.480893E+05
9.490940E-09	-1.714137E+05	1.480895E+05
9.491129E-09	-1.714137E+05	1.480896E+05
9.491317E-09	-1.714137E+05	1.480898E+05
9.491506E-09	-1.714136E+05	1.480900E+05
9.491695E-09	-1.714136E+05	1.480902E+05
9.491884E-09	-1.714136E+05	1.480904E+05
9.492073E-09	-1.714135E+05	1.480906E+05
9.492262E-09	-1.714135E+05	1.480907E+05
9.492451E-09	-1.714135E+05	1.480909E+05
9.492640E-09	-1.714134E+05	1.480911E+05
9.492829E-09	-1.714134E+05	1.480913E+05
9.493017E-09	-1.714134E+05	1.480915E+05
9.493206E-09	-1.714133E+05	1.480917E+05
9.493395E-09	-1.714133E+05	1.480918E+05
9.493584E-09	-1.714133E+05	1.480920E+05
9.493773E-09	-1.714132E+05	1.480922E+05
9.493962E-09	-1.714132E+05	1.480924E+05
9.494151E-09	-1.714132E+05	1.480926E+05
9.494340E-09	-1.714131E+05	1.480928E+05
9.494528E-09	-1.714131E+05	1.480929E+05
9.494717E-09	-1.714131E+05	1.480931E+05
9.494906E-09	-1.714131E+05	1.480933E+05
9.495095E-09	-1.714130E+05	1.480935E+05
9.495284E-09	-1.714130E+05	1.480937E+05
9.495473E-09	-1.714130E+05	1.480939E+05
9.495662E-09	-1.714129E+05	1.480940E+05
9.495851E-09	-1.714129E+05	1.480942E+05
9.496039E-09	-1.714129E+05	1.480944E+05
9.496228E-09	-1.714128E+05	1.480946E+05
9.496417E-09	-1.714128E+05	1.480948E+05
9.496606E-09	-1.714128E+05	1.480950E+05
9.496795E-09	-1.714128E+05	1.480952E+05
9.496984E-09	-1.714127E+05	1.480953E+05
9.497173E-09	-1.714127E+05	1.480955E+05
9.497362E-09	-1.714127E+05	1.480957E+05
9.497551E-09	-1.714126E+05	1.480959E+05
9.497739E-09	-1.714126E+05	1.480961E+05
9.497928E-09	-1.714126E+05	1.480963E+05
9.498117E-09	-1.714125E+05	1.480964E+05
9.498306E-09	-1.714125E+05	1.480966E+05
9.498495E-09	-1.714125E+05	1.480968E+05
9.498684E-09	-1.714125E+05	1.480970E+05
9.498873E-09	-1.714124E+05	1.480972E+05
9.499062E-09	-1.714124E+05	1.480974E+05
9.499250E-09	-1.714124E+05	1.480975E+05
9.499439E-09	-1.714124E+05	1.480977E+05
9.499628E-09	-1.714123E+05	1.480979E+05
9.499817E-09	-1.714123E+05	1.480981E+05
9.500006E-09	-1.714123E+05	1.480983E+05
9.500195E-09	-1.714122E+05	1.480985E+05
9.500384E-09	-1.714122E+05	1.480986E+05
9.500573E-09	-1.714122E+05	1.480988E+05
9.500761E-09	-1.714122E+05	1.480990E+05
9.500950E-09	-1.714121E+05	1.480992E+05
9.501139E-09	-1.714121E+05	1.480994E+05
9.501328E-09	-1.714121E+05	1.480996E+05
9.501517E-09	-1.714121E+05	1.480997E+05
9.501706E-09	-1.714120E+05	1.480999E+05
9.501895E-09	-1.714120E+05	1.481001E+05
9.502084E-09	-1.714120E+05	1.481003E+05
9.502273E-09	-1.714120E+05	1.481005E+05
9.502461E-09	-1.714119E+05	1.481007E+05
9.502650E-09	-1.714119E+05	1.481008E+05
9.502839E-09	-1.714119E+05	1.481010E+05
9.503028E-09	-1.714119E+05	1.481012E+05
9.503217E-09	-1.714118E+05	1.481014E+05
9.503406E-09	-1.714118E+05	1.481016E+05
9.503595E-09	-1.714118E+05	1.481018E+05
9.503784E-09	-1.714118E+05	1.481020E+05
9.503972E-09	-1.714117E+05	1.481021E+05
9.504161E-09	-1.714117E+05	1.481023E+05
9.504350E-09	-1.714117E+05	1.481025E+05
9.504539E-09	-1.714117E+05	1.481027E+05
9.504728E-09	-1.714117E+05	1.481029E+05
9.504917E-09	-1.714116E+05	1.481031E+05
9.505106E-09	-1.714116E+05	1.481032E+05
9.505295E-09	-1.714116E+05	1.481034E+05
9.505484E-09	-1.714116E+05	1.481036E+05
9.505672E-09	-1.714115E+05	1.481038E+05
9.505861E-09	-1.714115E+05	1.481040E+05
9.506050E-09	-1.714115E+05	1.481042E+05
9.506239E-09	-1.714115E+05	1.481043E+05
9.506428E-09	-1.714115E+05	1.481045E+05
9.506617E-09	-1.714114E+05	1.481047E+05
9.506806E-09	-1.714114E+05	1.481049E+05
9.506995E-09	-1.714114E+05	1.481051E+05
9.507183E-09	-1.714114E+05	1.481053E+05
9.507372E-09	-1.714114E+05	1.481054E+05
9.507561E-09	-1.714113E+05	1.481056E+05
9.507750E-09	-1.714113E+05	1.481058E+05
9.507939E-09	-1.714113E+05	1.481060E+05
9.508128E-09	-1.714113E+05	1.481062E+05
9.508317E-09	-1.714113E+05	1.481064E+05
9.508506E-09	-1.714112E+05	1.481065E+05
9.508695E-09	-1.714112E+05	1.481067E+05
9.508883E-09	-1.714112E+05	1.481069E+05
9.509072E-09	-1.714112E+05	1.481071E+05
9.509261E-09	-1.714112E+05	1.481073E+05
9.509450E-09	-1.714111E+05	1.481075E+05
9.509639E-09	-1.714111E+05	1.481076E+05
9.509828E-09	-1.714111E+05	1.481078E+05
9.510017E-09	-1.714111E+05	1.481080E+05
9.510206E-09	-1.714111E+05	1.481082E+05
9.510394E-09	-1.714111E+05	1.481084E+05
9.510583E-09	-1.714110E+05	1.481086E+05
9.510772E-09	-1.714110E+05	1.481088E+05
9.510961E-09	-1.714110E+05	1.481089E+05
9.511150E-09	-1.714110E+05	1.481091E+05
9.511339E-09	-1.714110E+05	1.481093E+05
9.511528E-09	-1.714109E+05	1.481095E+05
9.511717E-09	-1.714109E+05	1.481097E+05
9.511905E-09	-1.714109E+05	1.481099E+05
9.512094E-09	-1.714109E+05	1.481100E+05
9.512283E-09	-1.714109E+05	1.481102E+05
9.512472E-09	-1.714109E+05	1.481104E+05
9.512661E-09	-1.714108E+05	1.481106E+05
9.512850E-09	-1.714108E+05	1.481108E+05
9.513039E-09	-1.714108E+05	1.481110E+05
9.513228E-09	-1.714108E+05	1.481111E+05
9.513417E-09	-1.714108E+05	1.481113E+05
9.513605E-09	-1.714108E+05	1.481115E+05
9.513794E-09	-1.714108E+05	1.481117E+05
9.513983E-09	-1.714107E+05	1.481119E+05
9.514172E-09	-1.714107E+05	1.481121E+05
9.514361E-09	-1.714107E+05	1.481122E+05
9.514550E-09	-1.714107E+05	1.481124E+05
9.514739E-09	-1.714107E+05	1.481126E+05
9.514928E-09	-1.714107E+05	1.481128E+05
9.515116E-09	-1.714107E+05	1.481130E+05
9.515305E-09	-1.714106E+05	1.481132E+05
9.515494E-09	-1.714106E+05	1.481133E+05
9.515683E-09	-1.714106E+05	1.481135E+05
9.515872E-09	-1.714106E+05	1.481137E+05
9.516061E-09	-1.714106E+05	1.481139E+05
9.516250E-09	-1.714106E+05	1.481141E+05
9.516439E-09	-1.714106E+05	1.481143E+05
9.516627E-09	-1.714106E+05	1.481144E+05
9.516816E-09	-1.714105E+05	1.481146E+05
9.517005E-09	-1.714105E+05	1.481148E+05
9.517194E-09	-1.714105E+05	1.481150E+05
9.517383E-09	-1.714105E+05	1.481152E+05
9.517572E-09	-1.714105E+05	1.481154E+05
9.517761E-09	-1.714105E+05	1.481155E+05
9.517950E-09	-1.714105E+05	1.481157E+05
9.518139E-09	-1.714105E+05	1.481159E+05
9.518327E-09	-1.714104E+05	1.481161E+05
9.518516E-09	-1.714104E+05	1.481163E+05
9.518705E-09	-1.714104E+05	1.481165E+05
9.518894E-09	-1.714104E+05	1.481166E+05
9.519083E-09	-1.714104E+05	1.481168E+05
9.519272E-09	-1.714104E+05	1.481170E+05
9.519461E-09	-1.714104E+05	1.481172E+05
9.519650E-09	-1.714104E+05	1.481174E+05
9.519838E-09	-1.714104E+05	1.481176E+05
9.520027E-09	-1.714104E+05	1.481178E+05
9.520216E-09	-1.714103E+05	1.481179E+05
9.520405E-09	-1.714103E+05	1.481181E+05
9.520594E-09	-1.714103E+05	1.481183E+05
9.520783E-09	-1.714103E+05	1.481185E+05
9.520972E-09	-1.714103E+05	1.481187E+05
9.521161E-09	-1.714103E+05	1.481189E+05
9.521350E-09	-1.714103E+05	1.481190E+05
9.521538E-09	-1.714103E+05	1.481192E+05
9.521727E-09	-1.714103E+05	1.481194E+05
9.521916E-09	-1.714103E+05	1.481196E+05
9.522105E-09	-1.714103E+05	1.481198E+05
9.522294E-09	-1.714102E+05	1.481200E+05
9.522483E-09	-1.714102E+05	1.481201E+05
9.522672E-09	-1.714102E+05	1.481203E+05
9.522861E-09	-1.714102E+05	1.481205E+05
9.523049E-09	-1.714102E+05	1.481207E+05
9.523238E-09	-1.714102E+05	1.481209E+05
9.523427E-09	-1.714102E+05	1.481211E+05
9.523616E-09	-1.714102E+05	1.481212E+05
9.523805E-09	-1.714102E+05	1.481214E+05
9.523994E-09	-1.714102E+05	1.481216E+05
9.524183E-09	-1.714102E+05	1.481218E+05
9.524372E-09	-1.714102E+05	1.481220E+05
9.524561E-09	-1.714102E+05	1.481221E+05
9.524749E-09	-1.714102E+05	1.481223E+05
9.524938E-09	-1.714102E+05	1.481225E+05
9.525127E-09	-1.714102E+05	1.481227E+05
9.525316E-09	-1.714101E+05	1.481229E+05
9.525505E-09	-1.714101E+05	1.481231E+05
9.525694E-09	-1.714101E+05	1.481232E+05
9.525883E-09	-1.714101E+05	1.481234E+05
9.526072E-09	-1.714101E+05	1.481236E+05
9.526260E-09	-1.714101E+05	1.481238E+05
9.526449E-09	-1.714101E+05	1.481240E+05
9.526638E-09	-1.714101E+05	1.481242E+05
9.526827E-09	-1.714101E+05	1.481243E+05
9.527016E-09	-1.714101E+05	1.481245E+05
9.527205E-09	-1.714101E+05	1.481247E+05
9.527394E-09	-1.714101E+05	1.481249E+05
9.527583E-09	-1.714101E+05	1.481251E+05
9.527771E-09	-1.714101E+05	1.481253E+05
9.527960E-09	-1.714101E+05	1.481254E+05
9.528149E-09	-1.714101E+05	1.481256E+05
9.528338E-09	-1.714101E+05	1.481258E+05
9.528527E-09	-1.714101E+05	1.481260E+05
9.528716E-09	-1.714101E+05	1.481262E+05
9.528905E-09	-1.714101E+05	1.481264E+05
9.529094E-09	-1.714101E+05	1.481265E+05
9.529282E-09	-1.714101E+05	1.481267E+05
9.529471E-09	-1.714101E+05	1.481269E+05
9.529660E-09	-1.714101E+05	1.481271E+05
9.529849E-09	-1.714101E+05	1.481273E+05
9.530038E-09	-1.714101E+05	1.481275E+05
9.530227E-09	-1.714101E+05	1.481276E+05
9.530416E-09	-1.714101E+05	1.481278E+05
9.530605E-09	-1.714101E+05	1.481280E+05
9.530794E-09	-1.714101E+05	1.481282E+05
9.530982E-09	-1.714101E+05	1.481284E+05
9.531171E-09	-1.714101E+05	1.481286E+05
9.531360E-09	-1.714101E+05	1.481287E+05
