9.670721E-09	-1.711447E+05	1.522405E+04
9.670910E-09	-1.711449E+05	1.522430E+04
9.671099E-09	-1.711451E+05	1.522455E+04
9.671288E-09	-1.711453E+05	1.522479E+04
9.671476E-09	-1.711455E+05	1.522504E+04
9.671665E-09	-1.711458E+05	1.522529E+04
9.671854E-09	-1.711460E+05	1.522554E+04
9.672043E-09	-1.711462E+05	1.522578E+04
9.672232E-09	-1.711464E+05	1.522603E+04
9.672421E-09	-1.711466E+05	1.522627E+04
9.672610E-09	-1.711469E+05	1.522652E+04
9.672799E-09	-1.711471E+05	1.522676E+04
9.672988E-09	-1.711473E+05	1.522701E+04
9.673176E-09	-1.711475E+05	1.522725E+04
9.673365E-09	-1.711478E+05	1.522750E+04
9.673554E-09	-1.711480E+05	1.522774E+04
9.673743E-09	-1.711482E+05	1.522799E+04
9.673932E-09	-1.711484E+05	1.522823E+04
9.674121E-09	-1.711486E+05	1.522848E+04
9.674310E-09	-1.711489E+05	1.522872E+04
9.674499E-09	-1.711491E+05	1.522896E+04
9.674688E-09	-1.711493E+05	1.522921E+04
9.674876E-09	-1.711495E+05	1.522945E+04
9.675065E-09	-1.711498E+05	1.522969E+04
9.675254E-09	-1.711500E+05	1.522993E+04
9.675443E-09	-1.711502E+05	1.523018E+04
9.675632E-09	-1.711504E+05	1.523042E+04
9.675821E-09	-1.711506E+05	1.523066E+04
9.676010E-09	-1.711509E+05	1.523090E+04
9.676199E-09	-1.711511E+05	1.523114E+04
9.676388E-09	-1.711513E+05	1.523138E+04
9.676576E-09	-1.711515E+05	1.523162E+04
9.676765E-09	-1.711518E+05	1.523187E+04
9.676954E-09	-1.711520E+05	1.523211E+04
9.677143E-09	-1.711522E+05	1.523235E+04
9.677332E-09	-1.711524E+05	1.523259E+04
9.677521E-09	-1.711527E+05	1.523283E+04
9.677710E-09	-1.711529E+05	1.523306E+04
9.677899E-09	-1.711531E+05	1.523330E+04
9.678087E-09	-1.711533E+05	1.523354E+04
9.678276E-09	-1.711536E+05	1.523378E+04
9.678465E-09	-1.711538E+05	1.523402E+04
9.678654E-09	-1.711540E+05	1.523426E+04
9.678843E-09	-1.711542E+05	1.523450E+04
9.679032E-09	-1.711545E+05	1.523473E+04
9.679221E-09	-1.711547E+05	1.523497E+04
9.679410E-09	-1.711549E+05	1.523521E+04
9.679599E-09	-1.711552E+05	1.523545E+04
9.679787E-09	-1.711554E+05	1.523568E+04
9.679976E-09	-1.711556E+05	1.523592E+04
9.680165E-09	-1.711558E+05	1.523616E+04
9.680354E-09	-1.711561E+05	1.523639E+04
9.680543E-09	-1.711563E+05	1.523663E+04
9.680732E-09	-1.711565E+05	1.523686E+04
9.680921E-09	-1.711567E+05	1.523710E+04
9.681110E-09	-1.711570E+05	1.523733E+04
9.681299E-09	-1.711572E+05	1.523757E+04
9.681487E-09	-1.711574E+05	1.523780E+04
9.681676E-09	-1.711577E+05	1.523804E+04
9.681865E-09	-1.711579E+05	1.523827E+04
9.682054E-09	-1.711581E+05	1.523851E+04
9.682243E-09	-1.711583E+05	1.523874E+04
9.682432E-09	-1.711586E+05	1.523897E+04
9.682621E-09	-1.711588E+05	1.523921E+04
9.682810E-09	-1.711590E+05	1.523944E+04
9.682999E-09	-1.711593E+05	1.523967E+04
9.683187E-09	-1.711595E+05	1.523991E+04
9.683376E-09	-1.711597E+05	1.524014E+04
9.683565E-09	-1.711600E+05	1.524037E+04
9.683754E-09	-1.711602E+05	1.524060E+04
9.683943E-09	-1.711604E+05	1.524083E+04
9.684132E-09	-1.711606E+05	1.524107E+04
9.684321E-09	-1.711609E+05	1.524130E+04
9.684510E-09	-1.711611E+05	1.524153E+04
9.684699E-09	-1.711613E+05	1.524176E+04
9.684887E-09	-1.711616E+05	1.524199E+04
9.685076E-09	-1.711618E+05	1.524222E+04
9.685265E-09	-1.711620E+05	1.524245E+04
9.685454E-09	-1.711623E+05	1.524268E+04
9.685643E-09	-1.711625E+05	1.524291E+04
9.685832E-09	-1.711627E+05	1.524314E+04
9.686021E-09	-1.711630E+05	1.524337E+04
9.686210E-09	-1.711632E+05	1.524360E+04
9.686398E-09	-1.711634E+05	1.524382E+04
9.686587E-09	-1.711637E+05	1.524405E+04
9.686776E-09	-1.711639E+05	1.524428E+04
9.686965E-09	-1.711641E+05	1.524451E+04
9.687154E-09	-1.711644E+05	1.524474E+04
9.687343E-09	-1.711646E+05	1.524496E+04
9.687532E-09	-1.711648E+05	1.524519E+04
9.687721E-09	-1.711651E+05	1.524542E+04
9.687910E-09	-1.711653E+05	1.524564E+04
9.688098E-09	-1.711655E+05	1.524587E+04
9.688287E-09	-1.711658E+05	1.524610E+04
9.688476E-09	-1.711660E+05	1.524632E+04
9.688665E-09	-1.711662E+05	1.524655E+04
9.688854E-09	-1.711665E+05	1.524677E+04
9.689043E-09	-1.711667E+05	1.524700E+04
9.689232E-09	-1.711669E+05	1.524722E+04
9.689421E-09	-1.711672E+05	1.524745E+04
9.689610E-09	-1.711674E+05	1.524767E+04
9.689798E-09	-1.711676E+05	1.524790E+04
9.689987E-09	-1.711679E+05	1.524812E+04
9.690176E-09	-1.711681E+05	1.524834E+04
9.690365E-09	-1.711684E+05	1.524857E+04
9.690554E-09	-1.711686E+05	1.524879E+04
9.690743E-09	-1.711688E+05	1.524901E+04
9.690932E-09	-1.711691E+05	1.524924E+04
9.691121E-09	-1.711693E+05	1.524946E+04
9.691310E-09	-1.711695E+05	1.524968E+04
9.691498E-09	-1.711698E+05	1.524990E+04
9.691687E-09	-1.711700E+05	1.525013E+04
9.691876E-09	-1.711703E+05	1.525035E+04
9.692065E-09	-1.711705E+05	1.525057E+04
9.692254E-09	-1.711707E+05	1.525079E+04
9.692443E-09	-1.711710E+05	1.525101E+04
9.692632E-09	-1.711712E+05	1.525123E+04
9.692821E-09	-1.711714E+05	1.525145E+04
9.693009E-09	-1.711717E+05	1.525167E+04
9.693198E-09	-1.711719E+05	1.525189E+04
9.693387E-09	-1.711722E+05	1.525211E+04
9.693576E-09	-1.711724E+05	1.525233E+04
9.693765E-09	-1.711726E+05	1.525255E+04
9.693954E-09	-1.711729E+05	1.525277E+04
9.694143E-09	-1.711731E+05	1.525299E+04
9.694332E-09	-1.711734E+05	1.525321E+04
9.694521E-09	-1.711736E+05	1.525342E+04
9.694709E-09	-1.711738E+05	1.525364E+04
9.694898E-09	-1.711741E+05	1.525386E+04
9.695087E-09	-1.711743E+05	1.525408E+04
9.695276E-09	-1.711746E+05	1.525429E+04
9.695465E-09	-1.711748E+05	1.525451E+04
9.695654E-09	-1.711750E+05	1.525473E+04
9.695843E-09	-1.711753E+05	1.525494E+04
9.696032E-09	-1.711755E+05	1.525516E+04
9.696221E-09	-1.711758E+05	1.525538E+04
9.696409E-09	-1.711760E+05	1.525559E+04
9.696598E-09	-1.711762E+05	1.525581E+04
9.696787E-09	-1.711765E+05	1.525602E+04
9.696976E-09	-1.711767E+05	1.525624E+04
9.697165E-09	-1.711770E+05	1.525645E+04
9.697354E-09	-1.711772E+05	1.525667E+04
9.697543E-09	-1.711774E+05	1.525688E+04
9.697732E-09	-1.711777E+05	1.525710E+04
9.697921E-09	-1.711779E+05	1.525731E+04
9.698109E-09	-1.711782E+05	1.525752E+04
9.698298E-09	-1.711784E+05	1.525774E+04
9.698487E-09	-1.711787E+05	1.525795E+04
9.698676E-09	-1.711789E+05	1.525816E+04
9.698865E-09	-1.711791E+05	1.525838E+04
9.699054E-09	-1.711794E+05	1.525859E+04
9.699243E-09	-1.711796E+05	1.525880E+04
9.699432E-09	-1.711799E+05	1.525901E+04
9.699620E-09	-1.711801E+05	1.525922E+04
9.699809E-09	-1.711804E+05	1.525943E+04
9.699998E-09	-1.711806E+05	1.525965E+04
9.700187E-09	-1.711808E+05	1.525986E+04
9.700376E-09	-1.711811E+05	1.526007E+04
9.700565E-09	-1.711813E+05	1.526028E+04
9.700754E-09	-1.711816E+05	1.526049E+04
9.700943E-09	-1.711818E+05	1.526070E+04
9.701132E-09	-1.711821E+05	1.526091E+04
9.701320E-09	-1.711823E+05	1.526112E+04
9.701509E-09	-1.711826E+05	1.526132E+04
9.701698E-09	-1.711828E+05	1.526153E+04
9.701887E-09	-1.711830E+05	1.526174E+04
9.702076E-09	-1.711833E+05	1.526195E+04
9.702265E-09	-1.711835E+05	1.526216E+04
9.702454E-09	-1.711838E+05	1.526237E+04
9.702643E-09	-1.711840E+05	1.526257E+04
9.702832E-09	-1.711843E+05	1.526278E+04
9.703020E-09	-1.711845E+05	1.526299E+04
9.703209E-09	-1.711848E+05	1.526320E+04
9.703398E-09	-1.711850E+05	1.526340E+04
9.703587E-09	-1.711853E+05	1.526361E+04
9.703776E-09	-1.711855E+05	1.526381E+04
9.703965E-09	-1.711858E+05	1.526402E+04
9.704154E-09	-1.711860E+05	1.526423E+04
9.704343E-09	-1.711862E+05	1.526443E+04
9.704532E-09	-1.711865E+05	1.526464E+04
9.704720E-09	-1.711867E+05	1.526484E+04
9.704909E-09	-1.711870E+05	1.526505E+04
9.705098E-09	-1.711872E+05	1.526525E+04
9.705287E-09	-1.711875E+05	1.526545E+04
9.705476E-09	-1.711877E+05	1.526566E+04
9.705665E-09	-1.711880E+05	1.526586E+04
9.705854E-09	-1.711882E+05	1.526607E+04
9.706043E-09	-1.711885E+05	1.526627E+04
9.706231E-09	-1.711887E+05	1.526647E+04
9.706420E-09	-1.711890E+05	1.526667E+04
9.706609E-09	-1.711892E+05	1.526688E+04
9.706798E-09	-1.711895E+05	1.526708E+04
9.706987E-09	-1.711897E+05	1.526728E+04
9.707176E-09	-1.711900E+05	1.526748E+04
9.707365E-09	-1.711902E+05	1.526768E+04
9.707554E-09	-1.711905E+05	1.526788E+04
9.707743E-09	-1.711907E+05	1.526809E+04
9.707931E-09	-1.711910E+05	1.526829E+04
9.708120E-09	-1.711912E+05	1.526849E+04
9.708309E-09	-1.711915E+05	1.526869E+04
9.708498E-09	-1.711917E+05	1.526889E+04
9.708687E-09	-1.711920E+05	1.526909E+04
9.708876E-09	-1.711922E+05	1.526928E+04
9.709065E-09	-1.711925E+05	1.526948E+04
9.709254E-09	-1.711927E+05	1.526968E+04
9.709443E-09	-1.711930E+05	1.526988E+04
9.709631E-09	-1.711932E+05	1.527008E+04
9.709820E-09	-1.711935E+05	1.527028E+04
9.710009E-09	-1.711937E+05	1.527048E+04
9.710198E-09	-1.711940E+05	1.527067E+04
9.710387E-09	-1.711942E+05	1.527087E+04
9.710576E-09	-1.711945E+05	1.527107E+04
9.710765E-09	-1.711947E+05	1.527126E+04
9.710954E-09	-1.711950E+05	1.527146E+04
9.711142E-09	-1.711952E+05	1.527166E+04
9.711331E-09	-1.711955E+05	1.527185E+04
9.711520E-09	-1.711957E+05	1.527205E+04
9.711709E-09	-1.711960E+05	1.527224E+04
9.711898E-09	-1.711962E+05	1.527244E+04
9.712087E-09	-1.711965E+05	1.527264E+04
9.712276E-09	-1.711967E+05	1.527283E+04
9.712465E-09	-1.711970E+05	1.527302E+04
9.712654E-09	-1.711973E+05	1.527322E+04
9.712842E-09	-1.711975E+05	1.527341E+04
9.713031E-09	-1.711978E+05	1.527361E+04
9.713220E-09	-1.711980E+05	1.527380E+04
9.713409E-09	-1.711983E+05	1.527399E+04
9.713598E-09	-1.711985E+05	1.527419E+04
9.713787E-09	-1.711988E+05	1.527438E+04
9.713976E-09	-1.711990E+05	1.527457E+04
9.714165E-09	-1.711993E+05	1.527476E+04
9.714354E-09	-1.711995E+05	1.527496E+04
9.714542E-09	-1.711998E+05	1.527515E+04
9.714731E-09	-1.712000E+05	1.527534E+04
9.714920E-09	-1.712003E+05	1.527553E+04
9.715109E-09	-1.712005E+05	1.527572E+04
9.715298E-09	-1.712008E+05	1.527591E+04
9.715487E-09	-1.712011E+05	1.527610E+04
9.715676E-09	-1.712013E+05	1.527629E+04
9.715865E-09	-1.712016E+05	1.527648E+04
9.716054E-09	-1.712018E+05	1.527667E+04
9.716242E-09	-1.712021E+05	1.527686E+04
9.716431E-09	-1.712023E+05	1.527705E+04
9.716620E-09	-1.712026E+05	1.527724E+04
9.716809E-09	-1.712028E+05	1.527743E+04
9.716998E-09	-1.712031E+05	1.527762E+04
9.717187E-09	-1.712034E+05	1.527781E+04
9.717376E-09	-1.712036E+05	1.527799E+04
9.717565E-09	-1.712039E+05	1.527818E+04
9.717754E-09	-1.712041E+05	1.527837E+04
9.717942E-09	-1.712044E+05	1.527856E+04
9.718131E-09	-1.712046E+05	1.527874E+04
9.718320E-09	-1.712049E+05	1.527893E+04
9.718509E-09	-1.712052E+05	1.527912E+04
9.718698E-09	-1.712054E+05	1.527930E+04
9.718887E-09	-1.712057E+05	1.527949E+04
9.719076E-09	-1.712059E+05	1.527967E+04
9.719265E-09	-1.712062E+05	1.527986E+04
9.719453E-09	-1.712064E+05	1.528004E+04
9.719642E-09	-1.712067E+05	1.528023E+04
9.719831E-09	-1.712070E+05	1.528041E+04
9.720020E-09	-1.712072E+05	1.528060E+04
9.720209E-09	-1.712075E+05	1.528078E+04
9.720398E-09	-1.712077E+05	1.528097E+04
9.720587E-09	-1.712080E+05	1.528115E+04
9.720776E-09	-1.712082E+05	1.528133E+04
9.720965E-09	-1.712085E+05	1.528152E+04
9.721153E-09	-1.712088E+05	1.528170E+04
9.721342E-09	-1.712090E+05	1.528188E+04
9.721531E-09	-1.712093E+05	1.528206E+04
9.721720E-09	-1.712095E+05	1.528225E+04
9.721909E-09	-1.712098E+05	1.528243E+04
9.722098E-09	-1.712101E+05	1.528261E+04
9.722287E-09	-1.712103E+05	1.528279E+04
9.722476E-09	-1.712106E+05	1.528297E+04
9.722665E-09	-1.712108E+05	1.528315E+04
9.722853E-09	-1.712111E+05	1.528333E+04
9.723042E-09	-1.712114E+05	1.528351E+04
9.723231E-09	-1.712116E+05	1.528369E+04
9.723420E-09	-1.712119E+05	1.528387E+04
9.723609E-09	-1.712121E+05	1.528405E+04
9.723798E-09	-1.712124E+05	1.528423E+04
9.723987E-09	-1.712127E+05	1.528441E+04
9.724176E-09	-1.712129E+05	1.528459E+04
9.724364E-09	-1.712132E+05	1.528477E+04
9.724553E-09	-1.712134E+05	1.528494E+04
9.724742E-09	-1.712137E+05	1.528512E+04
9.724931E-09	-1.712140E+05	1.528530E+04
9.725120E-09	-1.712142E+05	1.528548E+04
9.725309E-09	-1.712145E+05	1.528565E+04
9.725498E-09	-1.712147E+05	1.528583E+04
9.725687E-09	-1.712150E+05	1.528601E+04
9.725876E-09	-1.712153E+05	1.528618E+04
9.726064E-09	-1.712155E+05	1.528636E+04
9.726253E-09	-1.712158E+05	1.528654E+04
9.726442E-09	-1.712160E+05	1.528671E+04
9.726631E-09	-1.712163E+05	1.528689E+04
9.726820E-09	-1.712166E+05	1.528706E+04
9.727009E-09	-1.712168E+05	1.528724E+04
9.727198E-09	-1.712171E+05	1.528741E+04
9.727387E-09	-1.712174E+05	1.528759E+04
9.727576E-09	-1.712176E+05	1.528776E+04
9.727764E-09	-1.712179E+05	1.528793E+04
9.727953E-09	-1.712181E+05	1.528811E+04
9.728142E-09	-1.712184E+05	1.528828E+04
9.728331E-09	-1.712187E+05	1.528845E+04
9.728520E-09	-1.712189E+05	1.528863E+04
9.728709E-09	-1.712192E+05	1.528880E+04
9.728898E-09	-1.712195E+05	1.528897E+04
9.729087E-09	-1.712197E+05	1.528914E+04
9.729276E-09	-1.712200E+05	1.528931E+04
9.729464E-09	-1.712202E+05	1.528949E+04
9.729653E-09	-1.712205E+05	1.528966E+04
9.729842E-09	-1.712208E+05	1.528983E+04
9.730031E-09	-1.712210E+05	1.529000E+04
9.730220E-09	-1.712213E+05	1.529017E+04
9.730409E-09	-1.712216E+05	1.529034E+04
9.730598E-09	-1.712218E+05	1.529051E+04
9.730787E-09	-1.712221E+05	1.529068E+04
9.730976E-09	-1.712224E+05	1.529085E+04
9.731164E-09	-1.712226E+05	1.529102E+04
9.731353E-09	-1.712229E+05	1.529119E+04
9.731542E-09	-1.712232E+05	1.529135E+04
9.731731E-09	-1.712234E+05	1.529152E+04
9.731920E-09	-1.712237E+05	1.529169E+04
9.732109E-09	-1.712239E+05	1.529186E+04
9.732298E-09	-1.712242E+05	1.529203E+04
9.732487E-09	-1.712245E+05	1.529219E+04
9.732675E-09	-1.712247E+05	1.529236E+04
9.732864E-09	-1.712250E+05	1.529253E+04
9.733053E-09	-1.712253E+05	1.529269E+04
9.733242E-09	-1.712255E+05	1.529286E+04
9.733431E-09	-1.712258E+05	1.529302E+04
9.733620E-09	-1.712261E+05	1.529319E+04
9.733809E-09	-1.712263E+05	1.529336E+04
9.733998E-09	-1.712266E+05	1.529352E+04
9.734187E-09	-1.712269E+05	1.529369E+04
9.734375E-09	-1.712271E+05	1.529385E+04
9.734564E-09	-1.712274E+05	1.529401E+04
9.734753E-09	-1.712277E+05	1.529418E+04
9.734942E-09	-1.712279E+05	1.529434E+04
9.735131E-09	-1.712282E+05	1.529451E+04
9.735320E-09	-1.712285E+05	1.529467E+04
9.735509E-09	-1.712287E+05	1.529483E+04
9.735698E-09	-1.712290E+05	1.529500E+04
9.735887E-09	-1.712293E+05	1.529516E+04
9.736075E-09	-1.712295E+05	1.529532E+04
9.736264E-09	-1.712298E+05	1.529548E+04
9.736453E-09	-1.712301E+05	1.529564E+04
9.736642E-09	-1.712303E+05	1.529581E+04
9.736831E-09	-1.712306E+05	1.529597E+04
9.737020E-09	-1.712309E+05	1.529613E+04
9.737209E-09	-1.712311E+05	1.529629E+04
9.737398E-09	-1.712314E+05	1.529645E+04
9.737587E-09	-1.712317E+05	1.529661E+04
9.737775E-09	-1.712319E+05	1.529677E+04
9.737964E-09	-1.712322E+05	1.529693E+04
9.738153E-09	-1.712325E+05	1.529709E+04
9.738342E-09	-1.712327E+05	1.529725E+04
9.738531E-09	-1.712330E+05	1.529741E+04
9.738720E-09	-1.712333E+05	1.529756E+04
9.738909E-09	-1.712336E+05	1.529772E+04
9.739098E-09	-1.712338E+05	1.529788E+04
9.739286E-09	-1.712341E+05	1.529804E+04
9.739475E-09	-1.712344E+05	1.529820E+04
9.739664E-09	-1.712346E+05	1.529835E+04
9.739853E-09	-1.712349E+05	1.529851E+04
9.740042E-09	-1.712352E+05	1.529867E+04
9.740231E-09	-1.712354E+05	1.529882E+04
9.740420E-09	-1.712357E+05	1.529898E+04
9.740609E-09	-1.712360E+05	1.529913E+04
9.740798E-09	-1.712362E+05	1.529929E+04
9.740986E-09	-1.712365E+05	1.529945E+04
9.741175E-09	-1.712368E+05	1.529960E+04
9.741364E-09	-1.712371E+05	1.529976E+04
9.741553E-09	-1.712373E+05	1.529991E+04
9.741742E-09	-1.712376E+05	1.530006E+04
9.741931E-09	-1.712379E+05	1.530022E+04
9.742120E-09	-1.712381E+05	1.530037E+04
9.742309E-09	-1.712384E+05	1.530053E+04
9.742498E-09	-1.712387E+05	1.530068E+04
9.742686E-09	-1.712389E+05	1.530083E+04
9.742875E-09	-1.712392E+05	1.530098E+04
9.743064E-09	-1.712395E+05	1.530114E+04
9.743253E-09	-1.712398E+05	1.530129E+04
9.743442E-09	-1.712400E+05	1.530144E+04
9.743631E-09	-1.712403E+05	1.530159E+04
9.743820E-09	-1.712406E+05	1.530174E+04
9.744009E-09	-1.712408E+05	1.530190E+04
9.744198E-09	-1.712411E+05	1.530205E+04
9.744386E-09	-1.712414E+05	1.530220E+04
9.744575E-09	-1.712417E+05	1.530235E+04
9.744764E-09	-1.712419E+05	1.530250E+04
9.744953E-09	-1.712422E+05	1.530265E+04
9.745142E-09	-1.712425E+05	1.530280E+04
9.745331E-09	-1.712427E+05	1.530295E+04
9.745520E-09	-1.712430E+05	1.530310E+04
9.745709E-09	-1.712433E+05	1.530324E+04
9.745898E-09	-1.712436E+05	1.530339E+04
9.746086E-09	-1.712438E+05	1.530354E+04
9.746275E-09	-1.712441E+05	1.530369E+04
9.746464E-09	-1.712444E+05	1.530384E+04
9.746653E-09	-1.712446E+05	1.530398E+04
9.746842E-09	-1.712449E+05	1.530413E+04
9.747031E-09	-1.712452E+05	1.530428E+04
9.747220E-09	-1.712455E+05	1.530442E+04
9.747409E-09	-1.712457E+05	1.530457E+04
9.747597E-09	-1.712460E+05	1.530472E+04
9.747786E-09	-1.712463E+05	1.530486E+04
9.747975E-09	-1.712466E+05	1.530501E+04
9.748164E-09	-1.712468E+05	1.530515E+04
9.748353E-09	-1.712471E+05	1.530530E+04
9.748542E-09	-1.712474E+05	1.530544E+04
9.748731E-09	-1.712476E+05	1.530559E+04
9.748920E-09	-1.712479E+05	1.530573E+04
9.749109E-09	-1.712482E+05	1.530588E+04
9.749297E-09	-1.712485E+05	1.530602E+04
9.749486E-09	-1.712487E+05	1.530616E+04
9.749675E-09	-1.712490E+05	1.530631E+04
9.749864E-09	-1.712493E+05	1.530645E+04
9.750053E-09	-1.712496E+05	1.530659E+04
9.750242E-09	-1.712498E+05	1.530673E+04
9.750431E-09	-1.712501E+05	1.530688E+04
9.750620E-09	-1.712504E+05	1.530702E+04
9.750809E-09	-1.712507E+05	1.530716E+04
9.750997E-09	-1.712509E+05	1.530730E+04
9.751186E-09	-1.712512E+05	1.530744E+04
9.751375E-09	-1.712515E+05	1.530758E+04
9.751564E-09	-1.712518E+05	1.530772E+04
9.751753E-09	-1.712520E+05	1.530786E+04
9.751942E-09	-1.712523E+05	1.530800E+04
9.752131E-09	-1.712526E+05	1.530814E+04
9.752320E-09	-1.712529E+05	1.530828E+04
9.752508E-09	-1.712531E+05	1.530842E+04
9.752697E-09	-1.712534E+05	1.530856E+04
9.752886E-09	-1.712537E+05	1.530870E+04
9.753075E-09	-1.712540E+05	1.530884E+04
9.753264E-09	-1.712542E+05	1.530898E+04
9.753453E-09	-1.712545E+05	1.530911E+04
9.753642E-09	-1.712548E+05	1.530925E+04
9.753831E-09	-1.712551E+05	1.530939E+04
9.754020E-09	-1.712553E+05	1.530953E+04
9.754208E-09	-1.712556E+05	1.530966E+04
9.754397E-09	-1.712559E+05	1.530980E+04
9.754586E-09	-1.712562E+05	1.530993E+04
9.754775E-09	-1.712564E+05	1.531007E+04
9.754964E-09	-1.712567E+05	1.531021E+04
9.755153E-09	-1.712570E+05	1.531034E+04
9.755342E-09	-1.712573E+05	1.531048E+04
9.755531E-09	-1.712575E+05	1.531061E+04
9.755720E-09	-1.712578E+05	1.531075E+04
9.755908E-09	-1.712581E+05	1.531088E+04
9.756097E-09	-1.712584E+05	1.531101E+04
9.756286E-09	-1.712586E+05	1.531115E+04
9.756475E-09	-1.712589E+05	1.531128E+04
9.756664E-09	-1.712592E+05	1.531141E+04
9.756853E-09	-1.712595E+05	1.531155E+04
9.757042E-09	-1.712598E+05	1.531168E+04
9.757231E-09	-1.712600E+05	1.531181E+04
9.757420E-09	-1.712603E+05	1.531195E+04
9.757608E-09	-1.712606E+05	1.531208E+04
9.757797E-09	-1.712609E+05	1.531221E+04
9.757986E-09	-1.712611E+05	1.531234E+04
9.758175E-09	-1.712614E+05	1.531247E+04
9.758364E-09	-1.712617E+05	1.531260E+04
9.758553E-09	-1.712620E+05	1.531273E+04
9.758742E-09	-1.712622E+05	1.531286E+04
9.758931E-09	-1.712625E+05	1.531299E+04
9.759120E-09	-1.712628E+05	1.531312E+04
9.759308E-09	-1.712631E+05	1.531325E+04
9.759497E-09	-1.712634E+05	1.531338E+04
9.759686E-09	-1.712636E+05	1.531351E+04
9.759875E-09	-1.712639E+05	1.531364E+04
9.760064E-09	-1.712642E+05	1.531377E+04
9.760253E-09	-1.712645E+05	1.531390E+04
9.760442E-09	-1.712647E+05	1.531402E+04
9.760631E-09	-1.712650E+05	1.531415E+04
9.760820E-09	-1.712653E+05	1.531428E+04
9.761008E-09	-1.712656E+05	1.531441E+04
9.761197E-09	-1.712659E+05	1.531453E+04
9.761386E-09	-1.712661E+05	1.531466E+04
9.761575E-09	-1.712664E+05	1.531478E+04
9.761764E-09	-1.712667E+05	1.531491E+04
9.761953E-09	-1.712670E+05	1.531504E+04
9.762142E-09	-1.712673E+05	1.531516E+04
9.762331E-09	-1.712675E+05	1.531529E+04
9.762519E-09	-1.712678E+05	1.531541E+04
9.762708E-09	-1.712681E+05	1.531554E+04
9.762897E-09	-1.712684E+05	1.531566E+04
9.763086E-09	-1.712686E+05	1.531579E+04
9.763275E-09	-1.712689E+05	1.531591E+04
9.763464E-09	-1.712692E+05	1.531603E+04
9.763653E-09	-1.712695E+05	1.531616E+04
9.763842E-09	-1.712698E+05	1.531628E+04
9.764031E-09	-1.712700E+05	1.531640E+04
9.764219E-09	-1.712703E+05	1.531652E+04
9.764408E-09	-1.712706E+05	1.531665E+04
9.764597E-09	-1.712709E+05	1.531677E+04
9.764786E-09	-1.712712E+05	1.531689E+04
9.764975E-09	-1.712714E+05	1.531701E+04
9.765164E-09	-1.712717E+05	1.531713E+04
9.765353E-09	-1.712720E+05	1.531725E+04
9.765542E-09	-1.712723E+05	1.531737E+04
9.765731E-09	-1.712726E+05	1.531749E+04
9.765919E-09	-1.712728E+05	1.531761E+04
9.766108E-09	-1.712731E+05	1.531773E+04
9.766297E-09	-1.712734E+05	1.531785E+04
9.766486E-09	-1.712737E+05	1.531797E+04
9.766675E-09	-1.712740E+05	1.531809E+04
9.766864E-09	-1.712742E+05	1.531821E+04
9.767053E-09	-1.712745E+05	1.531833E+04
9.767242E-09	-1.712748E+05	1.531845E+04
9.767431E-09	-1.712751E+05	1.531856E+04
9.767619E-09	-1.712754E+05	1.531868E+04
9.767808E-09	-1.712756E+05	1.531880E+04
9.767997E-09	-1.712759E+05	1.531892E+04
9.768186E-09	-1.712762E+05	1.531903E+04
9.768375E-09	-1.712765E+05	1.531915E+04
9.768564E-09	-1.712768E+05	1.531927E+04
9.768753E-09	-1.712771E+05	1.531938E+04
9.768942E-09	-1.712773E+05	1.531950E+04
9.769131E-09	-1.712776E+05	1.531961E+04
9.769319E-09	-1.712779E+05	1.531973E+04
9.769508E-09	-1.712782E+05	1.531984E+04
9.769697E-09	-1.712785E+05	1.531996E+04
9.769886E-09	-1.712787E+05	1.532007E+04
9.770075E-09	-1.712790E+05	1.532019E+04
9.770264E-09	-1.712793E+05	1.532030E+04
9.770453E-09	-1.712796E+05	1.532041E+04
9.770642E-09	-1.712799E+05	1.532053E+04
9.770831E-09	-1.712801E+05	1.532064E+04
9.771019E-09	-1.712804E+05	1.532075E+04
9.771208E-09	-1.712807E+05	1.532087E+04
9.771397E-09	-1.712810E+05	1.532098E+04
9.771586E-09	-1.712813E+05	1.532109E+04
9.771775E-09	-1.712816E+05	1.532120E+04
9.771964E-09	-1.712818E+05	1.532131E+04
9.772153E-09	-1.712821E+05	1.532142E+04
9.772342E-09	-1.712824E+05	1.532154E+04
9.772530E-09	-1.712827E+05	1.532165E+04
9.772719E-09	-1.712830E+05	1.532176E+04
9.772908E-09	-1.712832E+05	1.532187E+04
9.773097E-09	-1.712835E+05	1.532198E+04
9.773286E-09	-1.712838E+05	1.532209E+04
9.773475E-09	-1.712841E+05	1.532219E+04
9.773664E-09	-1.712844E+05	1.532230E+04
9.773853E-09	-1.712847E+05	1.532241E+04
9.774042E-09	-1.712849E+05	1.532252E+04
9.774230E-09	-1.712852E+05	1.532263E+04
9.774419E-09	-1.712855E+05	1.532274E+04
9.774608E-09	-1.712858E+05	1.532284E+04
9.774797E-09	-1.712861E+05	1.532295E+04
9.774986E-09	-1.712864E+05	1.532306E+04
9.775175E-09	-1.712866E+05	1.532317E+04
9.775364E-09	-1.712869E+05	1.532327E+04
9.775553E-09	-1.712872E+05	1.532338E+04
9.775742E-09	-1.712875E+05	1.532348E+04
9.775930E-09	-1.712878E+05	1.532359E+04
9.776119E-09	-1.712881E+05	1.532369E+04
9.776308E-09	-1.712883E+05	1.532380E+04
